14.05,0.00542860589464859,0.00258551662817119,0
14.075,0.0070574393091451,0.00333914095893739,0
14.1,0.00874789109178081,0.00429842319281803,0
14.125,0.00966213183694581,0.00534428596670189,0
14.15,0.00963341910356929,0.00628144883935633,0
14.175,0.0105761517364306,0.0071148254884239,0
14.2,0.0120653419496112,0.00801241365582861,0
14.225,0.0138236160229133,0.00905723371760558,0
14.25,0.0137483124947422,0.010076865834689,0
14.275,0.0133670528017521,0.0108517409078921,0
14.3,0.0124883125244977,0.0113300638863763,0
14.325,0.0130977916130757,0.01166057626404,0
14.35,0.0144139905185173,0.0120995192557487,0
14.375,0.0140897320449031,0.0125600625984905,0
14.4,0.0146651570755839,0.0129576626877679,0
14.425,0.0156007297935751,0.0134186462752464,0
14.45,0.0170529131727808,0.0140280922153959,0
14.475,0.0180472145280209,0.0147711348460682,0
14.5,0.0176586629447548,0.0154416790525591,0
14.525,0.0179246959547204,0.0159630878163899,0
14.55,0.0186273790564614,0.0164628232426942,0
14.575,0.0176494883953326,0.0168367000941725,0
14.6,0.0185757988569087,0.0171207530214623,0
14.625,0.0170837255402005,0.0172860015993237,0
14.65,0.0147150509434526,0.0170328014737411,0
14.675,0.0136323040325579,0.0164530529939952,0
14.7,0.012911802911564,0.0157791013170829,0
14.725,0.0124248699287358,0.015109641459599,0
14.75,0.0117715263255695,0.0144599033081825,0
14.775,0.0123877571832757,0.0139346386286689,0
14.8,0.0130750217442479,0.0136500032715379,0
14.825,0.0131498367195857,0.0135179863062778,0
14.85,0.0127384795888282,0.0133937469772789,0
14.875,0.0109300937490728,0.0130788791072174,0
14.9,0.00999485235401901,0.0125402728874811,0
14.925,0.00903090630149016,0.0119001417773497,0
14.95,0.00828510336585872,0.0112084564854875,0
14.975,0.00761514208234592,0.0105086209755285,0
15,0.00763341586752664,0.00988061345806202,0
15.025,0.0070098869408081,0.00932275963217144,0
15.05,0.00631883376243998,0.00875240872829686,0
15.075,0.00543187286042587,0.00813838730629968,0
15.1,0.00439640353331637,0.00745271026157823,0
15.125,0.0041990136572455,0.00677352242200691,0
15.15,0.00549742405356315,0.00633373935006709,0
15.175,0.0062291601930789,0.00619969384682051,0
15.2,0.00580707744810997,0.00615142274205738,0
15.225,0.00722314663210484,0.00621735508581089,0
15.25,0.00644819240682517,0.00634381653019034,0
15.275,0.00439516089460482,0.00617703912617529,0
15.3,0.00285325007570137,0.00566515460890393,0
15.325,0.00243301923629387,0.0050286612322008,0
15.35,0.00250413881072547,0.00446976603990734,0
15.375,0.00189559972092163,0.00397475091259025,0
15.4,0.000307829804426012,0.00336882403492389,0
15.425,-0.000628336616973403,0.00262447104335273,0
15.45,-0.00106778976648383,0.00187719523360919,0
15.475,-0.00265034324295652,0.00107755066209592,0
15.5,-0.00358955568916216,0.000182168878676947,0
15.525,-0.00272613956902883,-0.00055356945179987,0
15.55,-0.00265149468929566,-0.00103952983398426,0
15.575,-0.00275460414259049,-0.00140972158477946,0
15.6,-0.00272586335347781,-0.00170401252015996,0
15.625,-0.00252700000829078,-0.00191169364263916,0
15.65,-0.00129087342467615,-0.00193132140723048,0
15.675,-0.00138213645379856,-0.00181772939817543,0
15.7,-0.00114166426279128,-0.00169877383924001,0
15.725,-0.00030309987179713,-0.00149763540856829,0
15.75,0.00123212851409863,-0.0010976415462765,0
15.775,0.00299094287522479,-0.000437492014276343,0
15.8,0.00324857089291107,0.000316035815611571,0
15.825,0.00379210195079329,0.00101157317483569,0
15.85,0.00339435498242685,0.00158038967142637,0
15.875,0.0025181697067785,0.00190277224193025,0
15.9,0.00252285809180001,0.00205402038973901,0
15.925,0.00311406375366592,0.00221713868741169,0
15.95,0.00369096835283464,0.00246314420157923,0
15.975,0.0050482826185074,0.00285721623384383,0
16,0.0054790121940881,0.00336274057687902,0
16.025,0.00487415983927911,0.00376402102226869,0
16.05,0.00323065376119816,0.00385897691721482,0
16.075,0.00343453367522232,0.00376598620048263,0
16.1,0.00438162276942092,0.00378454854067201,0
16.125,0.00514395227506406,0.00397629879867978,0
16.15,0.00590325416309934,0.00429536074056358,0
16.175,0.00504776028365247,0.00455549061533489,0
16.2,0.00439207018869687,0.00461267268811305,0
16.225,0.00414307120931178,0.00455121464338681,0
16.25,0.0041342012276671,0.00446513607745125,0
16.275,0.00280257742465044,0.00426323717123367,0
16.3,0.000665473754008585,0.00375252960688499,0
16.325,-0.00154441294688939,0.00288830245371585,0
16.35,-0.000588926889685226,0.00203552237821114,0
16.375,0.00143299876161041,0.00163917725243756,0
16.4,0.00320356684667067,0.00173256169848557,0
16.425,0.00407318822950947,0.00211168703830822,0
16.45,0.00364282465337644,0.00248758405151328,0
16.475,0.00411217562121894,0.00279396356037331,0
16.5,0.00202478398364826,0.00287701273388663,0
16.525,0.000239739310169813,0.00254629127400818,0
16.55,-0.00106016438621017,0.00193964855955286,0
16.575,-0.00186544775847107,0.00121881745226737,0
16.6,-0.0021532392067465,0.000520269749415547,0
16.625,-0.00196894128586723,-5.03431216104628e-05,0
16.65,-0.00338761962913187,-0.000615793424883494,0
16.675,-0.0049422114008762,-0.00135983655451408,0
16.7,-0.0059180700943804,-0.00222241838343557,0
16.725,-0.00558618312649062,-0.00299153937609901,0
16.75,-0.00626595192227419,-0.00363601841343226,0
16.775,-0.0062916542322901,-0.00421174752950122,0
16.8,-0.00414915954496077,-0.00446349811837329,0
16.825,-0.00209226449350706,-0.00422720628180165,0
16.85,-0.000706003526017699,-0.00365512879473311,0
16.875,0.00135478974609953,-0.00282745447956523,0
16.9,0.00352552867748614,-0.00172637282204106,0
16.925,0.00509114729012018,-0.00045140894659769,0
16.95,0.00592669981931692,0.000828640272176884,0
16.975,0.00628159324796745,0.00197747485524502,0
17,0.00666157824813684,0.00296164851920011,0
17.025,0.00476379876634354,0.00359137774520235,0
17.05,0.00252308842675707,0.00366262591905198,0
17.075,0.000934215881851209,0.00329401670842167,0
17.1,-0.000623293976619687,0.00264853523939124,0
17.125,-0.00244475526869181,0.00177239600524892,0
17.15,-0.0026933432440954,0.000842114704813213,0
17.175,-0.00295326053081332,3.76233752490407e-05,0
17.2,-0.00365125496380897,-0.000688786104976782,0
17.225,-0.00240980400935682,-0.0012139991064451,0
17.25,-0.000168241463489053,-0.00127955793214537,0
17.275,0.000965372317393134,-0.000960492158972572,0
17.3,0.000954590620894693,-0.00055743821575426,0
17.325,0.00178454649190746,-0.000145314939892455,0
17.35,0.00174800679964518,0.000265533175607402,0
17.375,-0.000145796724229357,0.000409414743559822,0
17.4,-0.00156789289349759,0.000176767139894451,0
17.425,-0.00232937915621017,-0.000259049386124108,0
17.45,-0.00203040489458597,-0.000674261895707903,0
17.475,-0.000263251840427391,-0.000806333420320123,0
17.5,2.60298904318615e-06,-0.000687893896051577,0
17.525,-2.74609078812548e-05,-0.000545238707972998,0
17.55,0.000319459608038217,-0.000397306460221638,0
17.575,0.00240390241391547,-4.25702192942559e-05,0
17.6,0.00342759109852763,0.000566297323414844,0
17.625,0.0044015521822795,0.00127557484128893,0
17.65,0.00469329547207771,0.00197974261927847,0
17.675,0.00659169890854319,0.00275931777749605,0
17.7,0.00841178828879395,0.0037558574092742,0
17.725,0.00839906308949241,0.00475543094101205,0
17.75,0.00689863136185939,0.00541430099510798,0
17.775,0.00522040073202312,0.00560355221834108,0
17.8,0.00401549375844561,0.0054305476264247,0
17.825,0.00247069203025949,0.00498900542448055,0
17.85,0.00219080335083475,0.00442997432066683,0
17.875,0.00327837306510428,0.00404650074354507,0
17.9,0.00301417088452878,0.0038344699536772,0
17.925,0.00114928711061694,0.00347354871742844,0
17.95,-0.000608012930469883,0.0028163240715422,0
17.975,-0.00174450685740372,0.00197624302372645,0
18,-0.00311752868917613,0.00103680248513349,0
18.025,-0.00314045067169234,0.000133997388054752,0
18.05,-0.00259311346467592,-0.000536415155574333,0
18.075,-0.00127728722280891,-0.000873052551036829,0
18.1,0.000138906170058712,-0.000846793547402856,0
18.125,0.00145563302588431,-0.000525698475855246,0
18.15,0.0014998924770439,-0.000106780235228306,0
18.175,0.00209193072634403,0.00030314101676332,0
18.2,0.00319609802103284,0.000797520785580375,0
18.225,0.00274355546613568,0.00126732276923391,0
18.25,0.00181286754443575,0.00150922213412485,0
18.275,0.00105976521912971,0.00151855099292497,0
18.3,-0.000697272377720434,0.00125948545524679,0
18.325,-0.00202576466583684,0.000724224227594661,0
18.35,-0.00277307329609115,6.36494243710928e-05,0
18.375,-0.00172203720952655,-0.000449201269097357,0
18.4,-0.000893142874281331,-0.000665641184720739,0
18.425,0.000744092486136869,-0.000572196546990955,0
18.45,0.00255757483882925,-0.000132894996936825,0
18.475,0.00323486837827404,0.000497641923777437,0
18.5,0.00432681390648094,0.00119642653209873,0
18.525,0.00506614922605895,0.00194388713977389,0
18.55,0.00595987955868795,0.00270948552891959,0
18.575,0.00505418354172978,0.00332702426269016,0
18.6,0.00405267523010678,0.00362511447856484,0
18.625,0.0030204274742021,0.00363685847745998,0
18.65,0.00166345074584357,0.0033865596248468,0
18.675,0.00266624167604573,0.00312503453881874,0
18.7,0.00370963781313053,0.00311185844118178,0
18.725,0.00426865953166531,0.00328092574430272,0
18.75,0.0033431960156848,0.00339928142954093,0
18.775,0.0027529719598367,0.00334257895723944,0
18.8,0.00332795040508129,0.00327841062743062,0
18.825,0.00305790577472172,0.00325558228735545,0
18.85,0.00204500916427815,0.00311664356744856,0
18.875,0.00203897985122931,0.0028944860732949,0
18.9,0.00146331598934375,0.00265091153650232,0
18.925,8.91397676853102e-05,0.00226324977606929,0
18.95,0.000390580740712778,0.00183272431740988,0
18.975,0.00140907476448309,0.00160978219625818,0
19,0.00137506827533063,0.00154586382078037,0
19.025,-1.16141763060088e-05,0.00137186068851314,0
19.05,-0.00047352566636797,0.00104127742011606,0
19.075,-0.000219453810060513,0.000739414275274797,0
19.1,-0.000302821185695107,0.000515600407558381,0
19.125,0.000892250867706936,0.000450849707007706,0
19.15,0.00292193873184734,0.000727327486609752,0
19.175,0.00471132998609447,0.00135403131575984,0
19.2,0.00610456705600403,0.00220203914048867,0
19.225,0.00655825614375721,0.00308618404435634,0
19.25,0.00643425900966198,0.00383416865116892,0
19.275,0.00700978303712531,0.0044675324302208,0
19.3,0.00672124925620063,0.00499464855242238,0
19.325,0.00429146478126829,0.00514518476891368,0
19.35,0.000436891631799316,0.00461980212776325,0
19.375,-0.00179019388369664,0.00353958817795252,0
19.4,-0.00257954430667223,0.00232128283358612,0
19.425,-0.00250784644108212,0.00125614760048798,0
19.45,-0.00182980781892361,0.000485818343280542,0
19.475,-0.00184542153075327,-4.15266754430026e-05,0
19.5,-0.00208361936858593,-0.000465909767338855,0
19.525,-0.00191299439976138,-0.000804662671327894,0
19.55,-0.00143101721682655,-0.00100596615651547,0
19.575,-0.000877957318614064,-0.00105434892560535,0
19.6,-0.00189109585520521,-0.00112315800891292,0
19.625,-0.00345462867075565,-0.00143074997089374,0
19.65,-0.00575690029888747,-0.00207711671231365,0
19.675,-0.0069850058144275,-0.00297361945628454,0
19.7,-0.00847944887594871,-0.00398465332787905,0
19.725,-0.00904203497468908,-0.00501020093420803,0
19.75,-0.00995690158837955,-0.00598146458991374,0
19.775,-0.00973453985368746,-0.0068260974482076,0
19.8,-0.0102207473247872,-0.00752004681467705,0
19.825,-0.0103830957841349,-0.00812758644454885,0
19.85,-0.0102890402148776,-0.00861539909277768,0
19.875,-0.00986136985602063,-0.00894621488267853,0
19.9,-0.00995268545310931,-0.00916489710727014,0
19.925,-0.0087583031421001,-0.00922313718134486,0
19.95,-0.00787155305745806,-0.00905244137256056,0
19.975,-0.00904904339114006,-0.00892089055479584,0
20,-0.010396084693918,-0.00906378246946298,0
20.025,-0.0111128327607505,-0.0094059399247057,0
20.05,-0.0104530090469473,-0.00970653211203301,0
20.075,-0.010029760730415,-0.00983956987655408,0
20.1,-0.00932759019221146,-0.00982124464750868,0
20.125,-0.00979735148603053,-0.00976921849009782,0
20.15,-0.0119671009138646,-0.00998028404923078,0
20.175,-0.0139360165210664,-0.0105777184951836,0
20.2,-0.0136199940371424,-0.0112571323131976,0
20.225,-0.0116814697716934,-0.0115936945022514,0
20.25,-0.0104978668063368,-0.0115285016930735,0
20.275,-0.0105419366832025,-0.0113263289378249,0
20.3,-0.00986872800737794,-0.0110890327938283,0
20.325,-0.0101371061896573,-0.010855099580256,0
20.35,-0.00981860548072672,-0.0106620502617579,0
20.375,-0.0109109607827025,-0.0105855863262557,0
20.4,-0.0109276429315061,-0.0106429614088422,0
20.425,-0.00949314266451012,-0.0105645384027172,0
20.45,-0.00999130146105371,-0.0103972525133151,0
20.475,-0.0108500588378021,-0.0103855602951741,0
20.5,-0.0108292227487183,-0.0104725955427125,0
20.525,-0.0102148918641752,-0.0104906496773126,0
20.55,-0.0100199888562562,-0.0104199351291903,0
20.575,-0.01086590497653,-0.0104175379626052,0
20.6,-0.0113420146860543,-0.0105505901768868,0
20.625,-0.0105427462166847,-0.0106395830797387,0
20.65,-0.00969125565553373,-0.0105467515003905,0
20.675,-0.00864511453162978,-0.0102700577039408,0
20.7,-0.00930119514156536,-0.00999137021755144,0
20.725,-0.00916653433896842,-0.0098172258518075,0
20.75,-0.00982781991916534,-0.00973817375434042,0
20.775,-0.0109247205454975,-0.00985440027795046,0
20.8,-0.0116321639415741,-0.0101421955633546,0
20.825,-0.0108798155581768,-0.0103864060026616,0
20.85,-0.00930392012163163,-0.0103529240925846,0
20.875,-0.0078929258377058,-0.0100089958080783,0
20.9,-0.00674067129759919,-0.0094528515722877,0
20.925,-0.00720971379378618,-0.00891776161335923,0
20.95,-0.00693354730257564,-0.00850734172240986,0
20.975,-0.00651080089045254,-0.00812086312610887,0
21,-0.00528606621981351,-0.00765180423872122,0
21.025,-0.00448632159617445,-0.00706925660537831,0
21.05,-0.00484774785073694,-0.00654625111811706,0
21.075,-0.00527748121279469,-0.00620739129069425,0
21.1,-0.00551050049368814,-0.00601655166738294,0
21.125,-0.00662854174418167,-0.00600830893178235,0
21.15,-0.00707279331480889,-0.00617107240122034,0
21.175,-0.00645217936575166,-0.00630171150207544,0
21.2,-0.00504330676028582,-0.00620682883091616,0
21.225,-0.00512128191181645,-0.00597926216562684,0
21.25,-0.00634635462902741,-0.00590950975272157,0
21.275,-0.00556564118142236,-0.00591176448511535,0
21.3,-0.00443025479574748,-0.00573454443030511,0
21.325,-0.00628300345691193,-0.00564395756925178,0
21.35,-0.00743549123469048,-0.00587113986827745,0
21.375,-0.00976645324087247,-0.00642325734412943,0
21.4,-0.0105962118092027,-0.00720657917478793,0
21.425,-0.0094858381794026,-0.00783300357562667,0
21.45,-0.0090408909361646,-0.00817155929806439,0
21.475,-0.0099778498780618,-0.00846419605562364,0
21.5,-0.0102927319115088,-0.00881708955911727,0
21.525,-0.00863571367242537,-0.00897700697471288,0
21.55,-0.00632165040439466,-0.00870159783573441,0
21.575,-0.00571815366864161,-0.00815414499863959,0
21.6,-0.00456220960060812,-0.00751576278849228,0
21.625,-0.00478390229782241,-0.00690180601541222,0
21.65,-0.00483936337873434,-0.00643634269666966,0
21.675,-0.00516996097684632,-0.00611315794186881,0
21.7,-0.00615159553486298,-0.00599394082917106,0
21.725,-0.00567383954474348,-0.00596659501442527,0
21.75,-0.00564525705376278,-0.00590431975743308,0
21.775,-0.00568057874181867,-0.00585139980656263,0
21.8,-0.00556383102505936,-0.00580175839582284,0
21.825,-0.00608157038157494,-0.00580100531366913,0
21.85,-0.00688059886224209,-0.00593298558908338,0
21.875,-0.00742948633040492,-0.00618309022830278,0
21.9,-0.00851902580852928,-0.00655516903068592,0
21.925,-0.00814944155087616,-0.00693674017740398,0
21.95,-0.00718872275175587,-0.00711598709551707,0
21.975,-0.00555582878071912,-0.00698898055738876,0
22,-0.00369653368484252,-0.0065178568916154,0
22.025,-0.00330592173775499,-0.00588636759802994,0
22.05,-0.00265835638719846,-0.00526113415178454,0
22.075,-0.00384240617724272,-0.00480999734563416,0
22.1,-0.00587529169373903,-0.00477568362226024,0
22.125,-0.00569223977219029,-0.00496809506078457,0
22.15,-0.00543080490008678,-0.00510200352382475,0
22.175,-0.00516500069780801,-0.0051530427135447,0
22.2,-0.00509837767882179,-0.00515385165393644,0
22.225,-0.0057941955199289,-0.00521071331289075,0
22.25,-0.00670014071282745,-0.0054174858975916,0
22.275,-0.00702366381630785,-0.00571802817556408,0
22.3,-0.00597495938970108,-0.0058989113975255,0
22.325,-0.0047588666398851,-0.0058131727677825,0
22.35,-0.00452021496998058,-0.0055769604401969,0
22.375,-0.00381329575893595,-0.00528020287996851,0
22.4,-0.00374013228336662,-0.00495945394071436,0
22.425,-0.00263800568815427,-0.004584551610067,0
22.45,-0.000971497727991906,-0.00400839009815699,0
22.475,-0.00022192095194967,-0.00328999450103321,0
22.5,0.000372494467644315,-0.00256696009717366,0
22.525,0.000997080579337255,-0.00186595065497161,0
22.55,0.00201498154031774,-0.0011444417999395,0
22.575,0.0013142033684603,-0.000530388977122459,0
22.6,0.00144166380642184,-0.000101415702002128,0
22.625,0.000218454260560356,0.000120920782036293,0
22.65,-0.000489141898131883,9.25789114116782e-05,0
22.675,-0.00135188232215559,-0.000107207397011771,0
22.7,-0.00284824891986056,-0.000513524331174882,0
22.725,-0.00419729811554785,-0.00113728874804345,0
22.75,-0.00497218893188676,-0.00186725231844535,0
22.775,-0.00505767532653119,-0.00254931807982085,0
22.8,-0.00292299974634934,-0.00289534541493008,0
22.825,-0.00092399156185395,-0.00274023260933232,0
22.85,9.74047146541355e-05,-0.00227338529451317,0
22.875,0.00161601845114232,-0.00162101789170923,0
22.9,0.00433954066269232,-0.000667286325755401,0
22.925,0.00597086183660326,0.000553894162694135,0
22.95,0.00487572723169139,0.0016182519524861,0
22.975,0.00454468397614716,0.00232196240333593,0
23,0.00468259810800275,0.00283526663060307,0
23.025,0.00522237328761347,0.00329620951834464,0
23.05,0.00559874131397551,0.00375151128690199,0
23.075,0.00408849103081019,0.00400777289331167,0
23.1,0.00265053022896244,0.0039087188761755,0
23.125,-0.000408371132046956,0.00335763945214751,0
23.15,-0.00358752321969429,0.00226249287843316,0
23.175,-0.0040301115309673,0.000973980906431748,0
23.2,-0.00318648672072464,-4.38050600594197e-05,0
23.225,-0.00160356113958161,-0.00059874280929447,0
23.25,-0.000189155436561188,-0.000710408956768531,0
23.275,0.000540266078301526,-0.000549452519004813,0
23.3,0.000560957573343807,-0.000320697457708559,0
23.325,-0.00046384883447405,-0.000227031427057436,0
23.35,-0.000749195214705768,-0.000291624719577963,0
23.375,-0.00231771709054736,-0.000539026640774224,0
23.4,-0.0025389619211848,-0.000929900597606133,0
23.425,-0.00162545605683459,-0.00119159704714028,0
23.45,-0.00095731033321297,-0.00123638013406157,0
23.475,-0.000744920300985335,-0.00116591975448079,0
23.5,-0.00136535603065267,-0.00113756813406126,0
23.525,-0.00210169637246104,-0.00125053484009199,0
23.55,-0.00274411710298743,-0.00148914598142674,0
23.575,-0.0033582467967621,-0.00181561797076845,0
23.6,-0.00496344469681708,-0.00230269516311987,0
23.625,-0.0056423645652136,-0.00293254505999052,0
23.65,-0.00516057254358203,-0.00347309465138243,0
23.675,-0.00472906666565091,-0.00381134485527287,0
23.7,-0.0039445560297102,-0.00394621614587746,0
23.725,-0.00372505431297575,-0.00393767730155081,0
23.75,-0.00388074668443502,-0.0039106782070349,0
23.775,-0.00483035408469546,-0.00399443934694067,0
23.8,-0.00593778659006,-0.00427240097253155,0
23.825,-0.00646998835148211,-0.00467443087293348,0
23.85,-0.00640180806603544,-0.0050554929435767,0
23.875,-0.00668680894975801,-0.0053815775688944,0
23.9,-0.00600537788251237,-0.00560051949748376,0
23.925,-0.00492930588559302,-0.00559591629410965,0
23.95,-0.00227638539625297,-0.00520846788500498,0
23.975,-0.000300858978881789,-0.00440972171459914,0
24,0.00125488488631444,-0.00338384122148285,0
24.025,0.00227779670923251,-0.00228573713783009,0
24.05,0.00300596917836588,-0.0012245920658582,0
24.075,0.00279447462774857,-0.000323141667468341,0
24.1,0.00285038829104285,0.000374392575352545,0
24.125,0.00367782121202698,0.00100335943463392,0
24.15,-0.000389502439862738,0.00118868136307526,0
24.175,-0.00707936209592479,0.000247499750352986,0
24.2,-0.00924230206119571,-0.00147703052772416,0
24.225,-0.000336114671393502,-0.00228748913031717,0
24.25,0.0244411593587435,0.000409532857814199,0
24.275,0.0699251335239546,0.00975419186085169,0
24.3,0.140738632518685,0.0292173679008201,0
24.325,0.234538397493001,0.061856686758258,0
24.35,0.351803115477046,0.109905812355922,0
24.375,0.492582470373992,0.175123993779021,0
24.4,0.65408580483156,0.258603310633807,0
24.425,0.830277556389649,0.360294788226053,0
24.45,1.01248338118664,0.478629227131773,0
24.475,1.19425984322692,0.61075263786763,0
24.5,1.37050719555179,0.753151663406042,0
24.525,1.53412766363964,0.901780785300726,0
24.55,1.67613547213112,1.05180064056758,0
24.575,1.78871707102968,1.19762195446039,0
24.6,1.86783063590617,1.33350180340043,0
24.625,1.9079556495156,1.45382812599951,0
24.65,1.90601999780287,1.55320584991672,0
24.675,1.8629359486406,1.62704993444658,0
24.7,1.77887581989969,1.67182593939838,0
24.725,1.65511632114271,1.68494025597523,0
24.75,1.49586887453998,1.66496877311227,0
24.775,1.3080676061645,1.61201702581411,0
24.8,1.09725953731343,1.52758154735625,0
24.825,0.870986738475814,1.414298336386,0
24.85,0.637858276953155,1.27595476435198,0
24.875,0.407521127220351,1.11743026954101,0
24.9,0.188515774145842,0.944447221919201,0
24.925,-0.0126780378087802,0.76307678424652,0
24.95,-0.186716413609252,0.579657632450918,0
24.975,-0.32685435692578,0.400883947214391,0
25,-0.429348373920974,0.233321040858035,0
25.025,-0.489804494610567,0.0831120205302636,0
25.05,-0.508456162384202,-0.0441444049514486,0
25.075,-0.48614447124176,-0.144144207217212,0
25.1,-0.424036810922531,-0.214115561539986,0
25.125,-0.324698075266039,-0.252000790362374,0
25.15,-0.192166537875927,-0.256926564137632,0
25.175,-0.0342346405953423,-0.229508980402077,0
25.2,0.139738573433838,-0.172164683184471,0
25.225,0.324525186900131,-0.0884757698346078,0
25.25,0.509573552560387,0.0171730269845423,0
25.275,0.687074876799168,0.139773274654059,0
25.3,0.850447793094511,0.273118902855202,0
25.325,0.992044598933332,0.41115025869945,0
25.35,1.10280509431721,0.547364244881503,0
25.375,1.17586575945599,0.674927665149866,0
25.4,1.20897030126942,0.787375356580016,0
25.425,1.20151561925628,0.8791968228866,0
25.45,1.15341171040006,0.945930593580625,0
25.475,1.06501211679098,0.98409097287534,0
25.5,0.94006569382009,0.99137625022502,0
25.525,0.782664170008485,0.966848468642562,0
25.55,0.599361328254695,0.910968946174847,0
25.575,0.397034533709905,0.825589313281087,0
25.6,0.184146511058841,0.713836426278917,0
25.625,-0.0321340220839115,0.579833485855106,0
25.65,-0.239289119586121,0.428775547133357,0
25.675,-0.432735392279794,0.266563171421133,0
25.7,-0.603920144567568,0.0993242514586434,0
25.725,-0.744069002559739,-0.0660338089612948,0
25.75,-0.849571203200372,-0.222807891392094,0
25.775,-0.915849244816155,-0.36530615286426,0
25.8,-0.93883781924226,-0.487722654307492,0
25.825,-0.919688241166187,-0.585058018545419,0
25.85,-0.858775831128888,-0.653463257895049,0
25.875,-0.75915487089659,-0.690275843919721,0
25.9,-0.624566191846251,-0.694156608930036,0
25.925,-0.461079810872964,-0.665162160839793,0
25.95,-0.276051680095045,-0.604831991700013,0
25.975,-0.0766984372579572,-0.515998257942867,0
26,0.128979871289463,-0.402599029034527,0
26.025,0.330929305293126,-0.26965915956931,0
26.05,0.520668806742572,-0.123009273784818,0
26.075,0.691143441614334,0.0313040253398817,0
26.1,0.834359144105128,0.187262330504165,0
26.125,0.943848466739156,0.337690024927717,0
26.15,1.01575876535256,0.476197308473946,0
26.175,1.04759955234954,0.596982447520219,0
26.2,1.0361957946418,0.694815110981374,0
26.225,0.980177603812862,0.765048304377146,0
26.25,0.884804714319014,0.804353705796709,0
26.275,0.754914454222348,0.811178887676665,0
26.3,0.596356143414657,0.785533119758494,0
26.325,0.413419309432036,0.728614004165987,0
26.35,0.215925587341709,0.64290711544543,0
26.375,0.0112457269902373,0.532211412029215,0
26.4,-0.192714535404575,0.401084956425386,0
26.425,-0.388323387505311,0.254727926878829,0
26.45,-0.566964368645806,0.0989982494299486,0
26.475,-0.716979803022203,-0.059132988622243,0
26.5,-0.835292970010588,-0.212602447753681,0
26.525,-0.917006136564413,-0.355484206347149,0
26.55,-0.957558439628201,-0.481726290574595,0
26.575,-0.957090144184515,-0.585986605702711,0
26.6,-0.913194342976027,-0.663754624793553,0
26.625,-0.828372771546304,-0.711462458886274,0
26.65,-0.704829278361206,-0.72679596381851,0
26.675,-0.54944241499174,-0.708939220506201,0
26.7,-0.371566210461328,-0.659012793671453,0
26.725,-0.176726662426426,-0.579594404997234,0
26.75,0.0292149572852744,-0.474033421625612,0
26.775,0.235965225386058,-0.346723437778096,0
26.8,0.432685727876016,-0.203281129059373,0
26.825,0.613164564095271,-0.0498579948340219,0
26.85,0.769894146226155,0.107737744983682,0
26.875,0.895647631085829,0.262756442206747,0
26.9,0.986001385443028,0.408563451846945,0
26.925,1.03732829126262,0.539169745139503,0
26.95,1.04576487230537,0.649001225572503,0
26.975,1.01329323001852,0.733365456096932,0
27,0.940173834465806,0.788751556713487,0
27.025,0.829369362707441,0.812763972478292,0
27.05,0.685242623044702,0.804328904427352,0
27.075,0.514077713002487,0.763796655810165,0
27.1,0.322507236916941,0.692889819669874,0
27.125,0.117888112129651,0.594511110866758,0
27.15,-0.0895182869139356,0.472771951243379,0
27.175,-0.293181405051621,0.332639231678067,0
27.2,-0.481889101255124,0.179899441940215,0
27.225,-0.649228022532608,0.021000827749166,0
27.25,-0.787850892898152,-0.13687724068143,0
27.275,-0.893129863893829,-0.287806460652362,0
27.3,-0.956477678069992,-0.425376114771215,0
27.325,-0.97714230579552,-0.543370869004742,0
27.35,-0.955609775475967,-0.636710862943283,0
27.375,-0.892380947221643,-0.701463901396526,0
27.4,-0.791039997367868,-0.734964209300203,0
27.425,-0.656239392799361,-0.736017479319932,0
27.45,-0.491305638693627,-0.704632156034109,0
27.475,-0.304790725816632,-0.64213796855351,0
27.5,-0.105182715077838,-0.551419161805574,0
27.525,0.101354178675606,-0.43641315926942,0
27.55,0.306406395238423,-0.30181847618226,0
27.575,0.497188433745915,-0.153436567724591,0
27.6,0.667748714220916,0.00226114066913397,0
27.625,0.810948447262677,0.159435928907689,0
27.65,0.922410258861893,0.311007789148059,0
27.675,0.996825773231399,0.450864888709706,0
27.7,1.02898313746772,0.5730361990265,0
27.725,1.01725576618409,0.671996906230884,0
27.75,0.964574061318622,0.743411610538946,0
27.775,0.872347740201133,0.784306338925029,0
27.8,0.743322078791765,0.79284311393527,0
27.825,0.585082963671735,0.768702847014184,0
27.85,0.404214327774248,0.713205474413339,0
27.875,0.206043277268016,0.628767649826605,0
27.9,-0.000341663868778874,0.51884840846553,0
27.925,-0.204804877535042,0.388082726829994,0
27.95,-0.398514461257952,0.24210516315083,0
27.975,-0.577719527526979,0.0868114590139051,0
28,-0.732718060709906,-0.0714360789135914,0
28.025,-0.855053024810788,-0.225957781291545,0
28.05,-0.938793876800598,-0.370354619545515,0
28.075,-0.984044999060855,-0.498516260388046,0
28.1,-0.98745907376409,-0.605199112998123,0
28.125,-0.948343732929365,-0.685817020492985,0
28.15,-0.868365735963119,-0.736805513737718,0
28.175,-0.750226687382319,-0.755825124455004,0
28.2,-0.600877962896739,-0.742088778430893,0
28.225,-0.423773956661534,-0.69617951717982,0
28.25,-0.227494745801195,-0.619915663803746,0
28.275,-0.0236959435220363,-0.51686083212525,0
28.3,0.180225185658064,-0.391956154714285,0
28.325,0.377570807790835,-0.250641347382491,0
