14,0.00165415745050529,0.001371113034077,0
14.025,0.00230446070679321,0.00148394817918529,0
14.05,0.0043483540690518,0.00185265973641258,0
14.075,0.00585466257551427,0.0025192970098864,0
14.1,0.00741404978754286,0.00338305398240024,0
14.125,0.00819193118171671,0.0043251477213655,0
14.15,0.00802723048914703,0.00515144906529841,0
14.175,0.00883617155508565,0.00586860993697158,0
14.2,0.0101910759187954,0.00664600177224983,0
14.225,0.0118190642060042,0.00756789161497728,0
14.25,0.0116246309637052,0.00846398293501593,0
14.275,0.0111364002917248,0.00911729485627788,0
14.3,0.0101611227876801,0.00947809304366309,0
14.325,0.01069252530913,0.00969734020287483,0
14.35,0.0119606848198944,0.0100349862729701,0
14.375,0.0116241285528728,0.0104090117213893,0
14.4,0.0122237317246654,0.0107394816662154,0
14.425,0.0132205755869583,0.0111565482926892,0
14.45,0.0147580075572278,0.0117470835993227,0
14.475,0.015847499212761,0.0124948335434354,0
14.5,0.0155592645718599,0.0131904451758036,0
14.525,0.0159320049410803,0.0137541299496124,0
14.55,0.0167470111264428,0.0143108681823367,0
14.575,0.0158847606607046,0.0147542414008175,0
14.6,0.0169313430925546,0.0151184132508462,0
14.625,0.0155651762380394,0.0153731557562189,0
14.65,0.0133174053660009,0.0152169443939023,0
14.675,0.0123388827122116,0.0147379366072293,0
14.7,0.0117028038982609,0.0141638437862444,0
14.725,0.0112914326926552,0.0135902995623951,0
14.75,0.0107205107830969,0.0130328080401494,0
14.775,0.0114278181249084,0.0125983663110958,0
14.8,0.0122099988063895,0.0124048377051391,0
14.825,0.0123817851049843,0.0123648942608501,0
14.85,0.0120704472927104,0.0123340692569744,0
14.875,0.0103645886817914,0.0121142718784615,0
14.9,0.00952885658828208,0.0116720518299935,0
14.925,0.00864600946750993,0.0111272536436342,0
14.95,0.00795637261598588,0.0105256145020221,0
14.975,0.00731542140533211,0.00990609676821919,0
15,0.0073328626038778,0.00934460261543535,0
15.025,0.00668208676198553,0.00883628065590791,0
15.05,0.00594244148580784,0.00829683220320554,0
15.075,0.00499059716265484,0.00769488715946842,0
15.1,0.00388562397977787,0.00700406659874275,0
15.125,0.0036256138757039,0.00630623465987057,0
15.15,0.00487977130869277,0.00583974097721551,0
15.175,0.00558406598448705,0.00567642762118226,0
15.2,0.00514758722647477,0.00560026156541937,0
15.225,0.00655526625640562,0.00564163647475802,0
15.25,0.00577713833866947,0.00574751022034548,0
15.275,0.00370638727655957,0.00556249965578992,0
15.3,0.00215449150342624,0.00503346123187676,0
15.325,0.00171717041660028,0.00438062092230673,0
15.35,0.00176856703424387,0.00380505720920432,0
15.375,0.00113966355502978,0.00329268697307938,0
15.4,-0.000469291476662572,0.00266847098368572,0
15.425,-0.0014263512790338,0.00190485842343868,0
15.45,-0.00188578472830979,0.00113784913967052,0
15.475,-0.00349141820274699,0.000318057561422336,0
15.5,-0.00446556458545449,-0.000596594288047653,0
15.525,-0.00366586665315311,-0.0013588690127079,0
15.55,-0.00363018618135701,-0.00187736949564319,0
15.575,-0.0037753016338405,-0.00228214837636706,0
15.6,-0.00379502705770552,-0.00261329293163944,0
15.625,-0.00364726438510236,-0.00286055835068096,0
15.65,-0.00246967209252548,-0.00292299340660204,0
15.675,-0.00261923663750526,-0.00285555276688451,0
15.7,-0.0024293414059444,-0.00278468252746389,0
15.725,-0.00163522958193839,-0.00263170638920758,0
15.75,-0.000147117618419453,-0.00227888907675227,0
15.775,0.00154827717451547,-0.00166676919993359,0
15.8,0.00171534655502362,-0.000968251314049322,0
15.825,0.00214358420340645,-0.000339439341381817,0
15.85,0.00161772422249432,0.000151745013431182,0
15.875,0.000609589634069172,0.000386357399728254,0
15.9,0.000475473178141188,0.00043946001178341,0
15.925,0.000926105408157393,0.000495358797774514,0
15.95,0.00136769481243809,0.000627297896974355,0
15.975,0.00259642435629098,0.000903166269141664,0
16,0.00290691123176089,0.00128887946078926,0
16.025,0.0021890455806402,0.00157081076542553,0
16.05,0.000444716003665326,0.00154887608667131,0
16.075,0.00057142248940415,0.00134464939769607,0
16.1,0.00146781108957126,0.00126170896679589,0
16.125,0.00220544865809418,0.00136529096280746,0
16.15,0.00296567852048234,0.00161229202534408,0
16.175,0.00212986091719478,0.00181791754714311,0
16.2,0.00150302904317259,0.00183759512889559,0
16.225,0.00128178692379381,0.00175306200801195,0
16.25,0.00129765655202683,0.00165488655181711,0
16.275,-1.05833274077986e-05,0.00144897305964697,0
16.3,-0.00212244033701896,0.000939616858694592,0
16.325,-0.00426076533578838,8.52260340398203e-05,0
16.35,-0.00330299293544036,-0.000748549806578486,0
16.375,-0.00126475107739416,-0.00112758050581155,0
16.4,0.000556294890349743,-0.00101445478479646,0
16.425,0.00148749021408872,-0.000608948703674783,0
16.45,0.00112527731748786,-0.000198799686927836,0
16.475,0.00166250208908353,0.000149741194128694,0
16.5,-0.000295703148096401,0.000287160208154447,0
16.525,-0.00205512668120106,1.54898259747682e-05,0
16.55,-0.00330214483283514,-0.000533951826920377,0
16.575,-0.0040282051352699,-0.00119528918262012,0
16.6,-0.00423314181204229,-0.00182947009890036,0
16.625,-0.00396273178167209,-0.00233151678500574,0
16.65,-0.00529201294544974,-0.00282605318451216,0
16.675,-0.00675714213317991,-0.00349513475125768,0
16.7,-0.00764720785215816,-0.00427990261207597,0
16.725,-0.00723114538719536,-0.00496954042138444,0
16.75,-0.00782956864038098,-0.0055337378325706,0
16.775,-0.00778702240408001,-0.0060301727593944,0
16.8,-0.00559271769305809,-0.00620646574790732,0
16.825,-0.00350469246947747,-0.00590168826488118,0
16.85,-0.00211071377277218,-0.00527132850920523,0
16.875,-6.85797952433729e-05,-0.00439815728431573,0
16.9,0.00205765929778552,-0.00326715302205821,0
16.925,0.00354991726723058,-0.00198095102953069,0
16.95,0.00428287631751035,-0.000714348519129987,0
16.975,0.00451529644565987,0.000399494777099108,0
17,0.00476676593286053,0.00133153754063819,0
17.025,0.00275044492758973,0.00189329876844901,0
17.05,0.000410710440055208,0.001887116192691,0
17.075,-0.00123303603893431,0.00143971679660382,0
17.1,-0.00283502573541473,0.000720007871603201,0
17.125,-0.00466918164168965,-0.000220499179497253,0
17.15,-0.00490342396576677,-0.00119805724133606,0
17.175,-0.00512239372981426,-0.00203370816427575,0
17.2,-0.00576370835477984,-0.00277684278118765,0
17.225,-0.00445749833000525,-0.00330214574786685,0
17.25,-0.00214497222436916,-0.00335296891742148,0
17.275,-0.000938889670717885,-0.00300624757889456,0
17.3,-0.000878587976590865,-0.00256530490143257,0
17.325,1.62026949731955e-05,-0.00210811414093891,0
17.35,2.97355533225084e-05,-0.00164994688466986,0
17.375,-0.00183291247769872,-0.00146016636155462,0
17.4,-0.00324431416723212,-0.00165114701893291,0
17.425,-0.0040145930645842,-0.00205382344132924,0
17.45,-0.00374202207695104,-0.0024471844707501,0
17.475,-0.00201094419595511,-0.00256873304471417,0
17.5,-0.00179416168606577,-0.00245117926868614,0
17.525,-0.0018789342522682,-0.00232042123326809,0
17.55,-0.00157708321134231,-0.00219269554121129,0
17.575,0.000473160301335864,-0.00186191208840126,0
17.6,0.00147155023951545,-0.00128029668650392,0
17.625,0.0024251632956849,-0.000598591560931568,0
17.65,0.00270307707638054,7.98503614536372e-05,0
17.675,0.00459423055114479,0.000838944438930511,0
17.7,0.0063934615937427,0.00181650076579132,0
17.725,0.00640729482777478,0.00280147586280854,0
17.75,0.00494869418492469,0.00345564753126837,0
17.775,0.00331619997322532,0.00365057547607073,0
17.8,0.00217144514219616,0.00349343299862426,0
17.825,0.000715579322087334,0.00308013624620251,0
17.85,0.000478545528242744,0.00255786346872888,0
17.875,0.00159811094833295,0.00221210421740992,0
17.9,0.00138713671099584,0.00203883153675122,0
17.925,-0.000405063048067234,0.00172129281588695,0
17.95,-0.00207263551493294,0.00111460930346929,0
17.975,-0.00311562718190862,0.000333321232618644,0
18,-0.00439220568758254,-0.000537021015879458,0
18.025,-0.00431510288040855,-0.0013624648732399,0
18.05,-0.00366116476766221,-0.00195243984586457,0
18.075,-0.00222986881023678,-0.00220254783322579,0
18.1,-0.000692645418610491,-0.00208289098467844,0
18.125,0.00074695019668627,-0.00166188158718455,0
18.15,0.000912313519784408,-0.00113793702272974,0
18.175,0.00161598232780729,-0.000621738336590673,0
18.2,0.0028187879042466,-2.22527927317521e-05,0
18.225,0.00245130160048175,0.00055210579179743,0
18.25,0.0015844655037941,0.000892493252699467,0
18.275,0.00086889147239999,0.000990430289210309,0
18.3,-0.000879863319278002,0.00080617688994522,0
18.325,-0.00222904311917352,0.000328569431442105,0
18.35,-0.00300680931603625,-0.000290901670309983,0
18.375,-0.0020298348348637,-0.000783408384763677,0
18.4,-0.00128373897906894,-0.00100081123874727,0
18.425,0.000260148639736999,-0.000927076429894446,0
18.45,0.00195383366651319,-0.000525910776598139,0
18.475,0.00252664305208188,4.84323892298022e-05,0
18.5,0.00349110899594536,0.000679261060144043,0
18.525,0.004100397543585,0.0013456463385797,0
18.55,0.00486828361062469,0.00201979473575165,0
18.575,0.00384933089316475,0.00253941985225126,0
18.6,0.00275390349883211,0.00273786710280355,0
18.625,0.00164502644107311,0.00265259026878617,0
18.65,0.000224231867292597,0.00231072848228031,0
18.675,0.00117765099003759,0.00196496023248649,0
18.7,0.0021882046749715,0.00187662749245554,0
18.725,0.00272714266490066,0.00198087533218683,0
18.75,0.00178775565029845,0.0020446997287582,0
18.775,0.00118238636917238,0.0019422311566597,0
18.8,0.00173938207905897,0.00183881798907493,0
18.825,0.00145492715767946,0.00178185331331093,0
18.85,0.000438401180871898,0.00161415118679997,0
18.875,0.000450141270920307,0.00137070982875542,0
18.9,-8.39495513173083e-05,0.00111643534513561,0
18.925,-0.00139125013360673,0.000731104947433892,0
18.95,-0.000996893959743887,0.000318841327356267,0
18.975,0.000130879160576753,0.000132394931778634,0
19,0.000212938178907508,0.000121965977079697,0
19.025,-0.00105159126920424,1.53931414494934e-05,0
19.05,-0.00138818769716029,-0.000234821977993343,0
19.075,-0.00101587216060544,-0.000446914078687442,0
19.1,-0.000995264382626752,-0.000575981261955213,0
19.125,0.000280718789673911,-0.000546165679099807,0
19.15,0.00236202278683162,-0.000181784887317111,0
19.175,0.00418034126728582,0.00052357039393236,0
19.2,0.00558481854882178,0.00143853380206238,0
19.225,0.00604639163507088,0.002377275719887,0
19.25,0.00592266808263792,0.00316884820225383,0
19.275,0.00649671316667099,0.00383615039044294,0
19.3,0.00621138642908855,0.00438984592707747,0
19.325,0.00376117293294636,0.0045594140576668,0
19.35,-3.74835638236497e-05,0.00405206420661841,0
19.375,-0.00226720272624835,0.00299125093151353,0
19.4,-0.00307211722916556,0.00178674802228684,0
19.425,-0.00300258242703019,0.00073046289864287,0
19.45,-0.00233422111512748,-3.42174673097147e-05,0
19.475,-0.00236447576962313,-0.00055767978393455,0
19.5,-0.00261940914988478,-0.000984083607109452,0
19.525,-0.0024616356133947,-0.00132770095010416,0
19.55,-0.00200635552752259,-0.00153704005414702,0
19.575,-0.00148068224742254,-0.00159745683008866,0
19.6,-0.00251633472687891,-0.00168119610892469,0
19.625,-0.00410302638543783,-0.00200553462053394,0
19.65,-0.00642669206822633,-0.00266989800989253,0
19.675,-0.00766966622103344,-0.00358454491901667,0
19.7,-0.00917502647057498,-0.00461271762104858,0
19.725,-0.00975231188027731,-0.00565446556936905,0
19.75,-0.0106906331913939,-0.00664239702508461,0
19.775,-0.0104986150614591,-0.00750572972685018,0
19.8,-0.0110160514496817,-0.00822092308620441,0
19.825,-0.0112122929480889,-0.00885215117225472,0
19.85,-0.0111552480520111,-0.00936617374456471,0
19.875,-0.010765288592654,-0.00972560946448762,0
19.9,-0.0108914968567156,-0.00997463721287309,0
19.925,-0.00972473206923806,-0.0100635669585372,0
19.95,-0.0088603854422565,-0.00992249148681706,0
19.975,-0.0100692234973831,-0.00981992423066785,0
20,-0.011465485927939,-0.00999393221224731,0
20.025,-0.0122436269755829,-0.0103721100185704,0
20.05,-0.0116452016220651,-0.0107141259134063,0
20.075,-0.0112780234449575,-0.0108924732314896,0
20.1,-0.0106332586780375,-0.0109220539140224,0
20.125,-0.0111625662563196,-0.0109202381769688,0
20.15,-0.0133902869115053,-0.0111833977495114,0
20.175,-0.015412378656778,-0.0118337847258482,0
20.2,-0.0151464675511408,-0.012565980291993,0
20.225,-0.0132574806382763,-0.0129547334174233,0
20.25,-0.0121187652403358,-0.0129407075042969,0
20.275,-0.0122032856858303,-0.0127879521708647,0
20.3,-0.0115621881938527,-0.0125973528280898,0
20.325,-0.0118555824087368,-0.0124063312937586,0
20.35,-0.0115610277211889,-0.0122522474255049,0
20.375,-0.0126819292766838,-0.012211896060383,0
20.4,-0.0127348037516231,-0.0123043798909742,0
20.425,-0.0113488204705687,-0.0122623751378184,0
20.45,-0.0119115016842336,-0.012135537805896,0
20.475,-0.0128613471572964,-0.0121719391164886,0
20.5,-0.0129158008952584,-0.0123146247216916,0
20.525,-0.0123801969539405,-0.01239321004558,0
20.55,-0.0122496157218732,-0.0123856351336338,0
20.575,-0.013176044183849,-0.01244843227824,0
20.6,-0.0137048964817502,-0.0126471565648111,0
20.625,-0.0129566085962694,-0.0127991862939607,0
20.65,-0.0121620572852966,-0.0127673731986617,0
20.675,-0.0111733117952031,-0.0125507541585997,0
20.7,-0.0118899592548304,-0.0123318374735274,0
20.725,-0.0118646268217901,-0.0122223230710205,0
20.75,-0.0125978259580601,-0.0122134194614715,0
20.775,-0.0137633035482679,-0.012400349037548,0
20.8,-0.0145480918935451,-0.0127593396369613,0
20.825,-0.0138727195742554,-0.0130759514659324,0
20.85,-0.0123587120136214,-0.0131144114604432,0
20.875,-0.0109875510682867,-0.0128382870364015,0
20.9,-0.00985110913390723,-0.0123417816742653,0
20.925,-0.0103108252024864,-0.0118545873115602,0
20.95,-0.00999705216622237,-0.0114770662808403,0
20.975,-0.00951158186563735,-0.0111059017190294,0
21,-0.00820161980729882,-0.0106331119259712,0
21.025,-0.00730575489654809,-0.0100281023664589,0
21.05,-0.00755508571237681,-0.00946496294288233,0
21.075,-0.00786186544385985,-0.00906922625306962,0
21.1,-0.00797102446512964,-0.00880696586742841,0
21.125,-0.0089673749211138,-0.00871591861214588,0
21.15,-0.00928795789314423,-0.00878702964650474,0
21.175,-0.00853995949751154,-0.00881857984595144,0
21.2,-0.00700172723892185,-0.00861820028222944,0
21.225,-0.00694555159762777,-0.00827941592450076,0
21.25,-0.00802866631201532,-0.00809267942358168,0
21.275,-0.00709787248476999,-0.00797175237658713,0
21.3,-0.00579753556291304,-0.00766408214491982,0
21.325,-0.00746660447751272,-0.00743382202660867,0
21.35,-0.00842585584337687,-0.00751096290654364,0
21.375,-0.0105245129998392,-0.00789985203400513,0
21.4,-0.0111626878302035,-0.00850920592886551,0
21.425,-0.00986641111398354,-0.00895775069213481,0
21.45,-0.0092546248142572,-0.00911833988764259,0
21.475,-0.0100054810586187,-0.0092332920936598,0
21.5,-0.0101634827624181,-0.00940973094944811,0
21.525,-0.00837470707508506,-0.0093995530336592,0
21.55,-0.00591125664772635,-0.00896039857839286,0
21.575,-0.00524729354923769,-0.00826123795816474,0
21.6,-0.00400308428724992,-0.00748733442663268,0
21.625,-0.00414236092405005,-0.00674917157706142,0
21.65,-0.00413045580388045,-0.00617017637566495,0
21.675,-0.00439754131514834,-0.00574383438293948,0
21.7,-0.0053142922373078,-0.00553003214242428,0
21.725,-0.00476911532245941,-0.00541445434091391,0
21.75,-0.00467135246032972,-0.00526843404150198,0
21.775,-0.00464222670249945,-0.00513549224872457,0
21.8,-0.00447402709175524,-0.00501047630068647,0
21.825,-0.0049593035156281,-0.00494128859323901,0
21.85,-0.00573230854367009,-0.00501311795576311,0
21.875,-0.00625084674116102,-0.00521008259173451,0
21.9,-0.00736783363598632,-0.00553973870914638,0
21.925,-0.00690632398448535,-0.0058819050847769,0
21.95,-0.00587976463904783,-0.00601437460768202,0
21.975,-0.00419569379483941,-0.00583759698033025,0
22,-0.00228337369123471,-0.00531595919165773,0
22.025,-0.00183721701841464,-0.00463315146502585,0
22.05,-0.00112946337796859,-0.00395525003533991,0
22.075,-0.00225667858094846,-0.00345017957070152,0
22.1,-0.00423967581611378,-0.00336192041014487,0
22.125,-0.00400933911778787,-0.00350142582432454,0
22.15,-0.00369849275415344,-0.00358341419714586,0
22.175,-0.00338501483562858,-0.00358328483567262,0
22.2,-0.00328198562039194,-0.00353477072067585,0
22.225,-0.00395791127650963,-0.00354659990142654,0
22.25,-0.00486366395139514,-0.00371555072317052,0
22.275,-0.00520581116406762,-0.00398810475201555,0
22.3,-0.00419529288850484,-0.00415290452853605,0
22.325,-0.00303696377909265,-0.0040646766845606,0
22.35,-0.00287323816933688,-0.00384066071446681,0
22.375,-0.00225088281906662,-0.00357064143462468,0
22.4,-0.00226870992774993,-0.00328989474893769,0
22.425,-0.00126098292751217,-0.00296651397844858,0
22.45,0.000307669062679181,-0.00245178645427129,0
22.475,0.000955329371295278,-0.00180366570587829,0
22.5,0.0014392390918148,-0.00115906978677579,0
22.525,0.00193594023767971,-0.000545198205308262,0
22.55,0.0028103752481461,7.93732053328e-05,0
22.575,0.00195464505815952,0.000587455205987908,0
22.6,0.00192178925600499,0.000899065429605272,0
22.625,0.000528416560772466,0.000992626497584581,0
22.65,-0.000319838453535138,0.000829079850110048,0
22.675,-0.00132704172163681,0.000491612453139112,0
22.7,-0.00298708990040842,-5.70688828767989e-05,0
22.725,-0.00448637498510292,-0.000824619584986466,0
22.75,-0.00540360054055789,-0.00169920478023067,0
22.775,-0.00561862786684571,-0.00252428711468051,0
22.8,-0.00358761590987244,-0.00300804627782204,0
22.825,-0.00166112952788692,-0.00298051364387488,0
22.85,-0.000680114400922828,-0.00262640757255344,0
22.875,0.00082721558647698,-0.00206812508337281,0
22.9,0.00356761887419779,-0.00118756393304522,0
22.925,0.00522771756781075,-2.1363460649482e-05,0
22.95,0.00421355927969848,0.00101305846665056,0
22.975,0.00395647536437769,0.0017099893430661,0
23,0.00419208311349528,0.00223673454388162,0
23.025,0.0048623211064585,0.00273262263551288,0
23.05,0.00535656886001464,0.00324228271916738,0
23.075,0.00408867194186601,0.00357920631885733,0
23.1,0.00290588550176613,0.00359600896903345,0
23.125,0.000130928124164116,0.00319422501061162,0
23.15,-0.00279018398798726,0.00227559596575588,0
23.175,-0.00285531632413356,0.00119399964572331,0
23.2,-0.0016554518698949,0.00041725765873224,0
23.225,0.000257780626444189,0.000124413262010847,0
23.25,0.00199445250023636,0.000290486194856499,0
23.275,0.00303517380126676,0.000738515036740495,0
23.3,0.00335168943939054,0.00125869245092147,0
23.325,0.00259766610849331,0.00164239367374286,0
23.35,0.00255779422194969,0.00186126355442262,0
23.375,0.00122279374110346,0.0018881498612604,0
23.4,0.00123297591761266,0.00176255418285187,0
23.425,0.00238149346364148,0.00175903627693508,0
23.45,0.00328750602855612,0.00196752125498989,0
23.475,0.00373867784732321,0.00228787127127106,0
23.5,0.00335899871235062,0.00256381940757677,0
23.525,0.00286594691445178,0.00269714427770396,0
23.55,0.00247257362470608,0.00270467402122598,0
23.575,0.00210298360506617,0.00262445501261332,0
23.6,0.000717933593643847,0.00238094086351381,0
23.625,0.000250878831372133,0.00198904207844386,0
23.65,0.000925639760020913,0.00167899898780988,0
23.675,0.00151552075327422,0.00155988513316352,0
23.7,0.00242093733491266,0.00162761032776615,0
23.725,0.00272389164109802,0.00181764149193064,0
23.75,0.00260915056306517,0.00200092093912119,0
23.775,0.00165227237345085,0.00204391682957272,0
23.8,0.000489924278837006,0.00185919557504732,0
23.825,-0.000137787517716008,0.0015143831698694,0
23.85,-0.000227330553312082,0.00115124702456804,0
23.875,-0.000729979780918932,0.000799092685564773,0
23.9,-0.000313887836882238,0.000507942505841186,0
23.925,0.0004624178673316,0.000395330989933385,0
23.95,0.0028019750256683,0.000624564403874928,0
23.975,0.00445513521180002,0.00123011530097727,0
24,0.00567558448114298,0.00203360904450633,0
24.025,0.00634597125412477,0.00288387832819481,0
24.05,0.00670984311412005,0.00367400197196766,0
24.075,0.00614472553906131,0.00428532695831585,0
24.1,0.00590699233601398,0.00468264371497007,0
24.125,0.00685410279587453,0.00505090585784274,0
24.15,0.00724382463079367,0.00547462913450225,0
24.175,0.00611020421394481,0.00574923842260056,0
24.2,0.00469210472295712,0.00570831066363375,0
24.225,0.00352532502940345,0.0053937379926623,0
24.25,0.00203977924914751,0.00485617406193839,0
24.275,0.000854493894054594,0.00414203903088861,0
24.3,0.00175342392051006,0.00352162605858197,0
24.325,0.00100793495000792,0.00304567706986347,0
24.35,-0.000616365700063184,0.00244582808573135,0
24.375,-0.00115190303454464,0.00174023408738755,0
24.4,8.47680494695854e-05,0.00122971914179537,0
24.425,0.00191861012338021,0.00113587750719546,0
24.45,0.00176855181787178,0.00126418399691808,0
24.475,0.000176848220562349,0.00122004239010209,0
24.5,-0.000508199758476488,0.000946466861597273,0
24.525,0.000297395518520093,0.000715441005208817,0
24.55,0.000995479730727959,0.00067961282486273,0
24.575,0.00050172794306111,0.000689530610399558,0
24.6,0.000500029042417264,0.000653862250896253,0
24.625,-0.000117654052533746,0.000560509162287559,0
24.65,-0.00156166835801485,0.000278842174440186,0
24.675,-0.00177002452182462,-0.000126987835776687,0
24.7,-0.00120367031751254,-0.000430316978837339,0
24.725,-0.000983752035940338,-0.00058857980510295,0
24.75,-0.00101472895851638,-0.000683684460489526,0
24.775,0.000162916268619776,-0.000642934457935167,0
24.8,0.0011354360669333,-0.000388644586795457,0
24.825,0.00163478859793988,-2.07347993729018e-05,0
24.85,0.00179615958467091,0.000352194984348131,0
24.875,0.00249319042891532,0.000736462645850366,0
24.9,0.00358216628612172,0.00122060506082278,0
24.925,0.00330589810590009,0.0016993395111804,0
24.95,0.00357215675557054,0.00208361959237102,0
24.975,0.00480253678973771,0.00252941617696578,0
25,0.00579445749405379,0.00311037925406943,0
25.025,0.00758074001874857,0.00386138423676563,0
25.05,0.00828594271456079,0.00472496292736224,0
25.075,0.00727555859951778,0.00540215792479337,0
25.1,0.00529008382341403,0.00563890606206918,0
25.125,0.00341238121147435,0.0054118590820984,0
25.15,0.00278465646382649,0.00494062644639648,0
25.175,0.00216108786033963,0.0044157035107375,0
25.2,-0.000423405514613386,0.00367585039218277,0
25.225,-0.00178074705393649,0.00267531886394856,0
25.25,-0.00383734236910842,0.00151082850250361,0
25.275,-0.00574310315511166,0.000170124146748662,0
25.3,-0.0057594202009812,-0.00110984695023356,0
25.325,-0.00391993910080687,-0.00195827629602927,0
25.35,-0.00269411045900881,-0.00230253876356115,0
25.375,-0.0036550928212959,-0.00250529360328462,0
25.4,-0.00529947305700864,-0.00290788649231811,0
25.425,-0.00615350562595712,-0.00349427089940758,0
25.45,-0.00600052956674098,-0.00405270201711003,0
25.475,-0.00596538652172796,-0.00448172286135403,0
25.5,-0.00550708407047453,-0.00476696818735178,0
25.525,-0.00533158247048883,-0.00492133375260622,0
25.55,-0.00504950986504384,-0.00498859452621919,0
25.575,-0.00507970608286684,-0.00500988445518042,0
25.6,-0.00507390436379748,-0.00502494566627879,0
25.625,-0.0064457711221974,-0.00516910448650139,0
25.65,-0.00537525257418416,-0.0053270620709081,0
25.675,-0.0057191553557894,-0.00538514338648068,0
25.7,-0.00675089594177918,-0.00555580693822261,0
25.725,-0.00658196480316472,-0.0057880297636189,0
25.75,-0.00724663149879108,-0.00602926701432456,0
25.775,-0.00832573747828897,-0.00639383478578061,0
25.8,-0.00825809590216583,-0.00679778670801078,0
25.825,-0.00893638815836197,-0.00718641164192471,0
25.85,-0.00968230083980102,-0.00763635928918262,0
25.875,-0.0107632982086981,-0.00818226139547725,0
25.9,-0.0115065832317538,-0.00880859331870436,0
25.925,-0.0121139834029214,-0.00945225048116546,0
25.95,-0.0129040228211528,-0.0101082813952277,0
25.975,-0.0131148124161712,-0.010735297061104,0
26,-0.0122299268261446,-0.0111723001387118,0
26.025,-0.0115618807826148,-0.0113552320159798,0
26.05,-0.0110053132181588,-0.0113590826560336,0
26.075,-0.00954627105461727,-0.0111491101785067,0
26.1,-0.00797469949264253,-0.0106649169732244,0
26.125,-0.00671962487421427,-0.00997368820791851,0
26.15,-0.00500799291146907,-0.00910854952250107,0
26.175,-0.00231918548439343,-0.00796728937926113,0
26.2,-0.000588237582768209,-0.00659172457357303,0
26.225,-0.00165005008742416,-0.00539554575259127,0
26.25,-0.00260229222735073,-0.00464458681651745,0
26.275,-0.00257192085013971,-0.00417217049874918,0
26.3,-0.00112313321450726,-0.00367492097191994,0
26.325,-0.000883262751460723,-0.00310786683144846,0
26.35,0.000414444307126217,-0.00249504286238449,0
26.375,0.00170288495524796,-0.00174642336804942,0
26.4,0.00217234878664559,-0.000960071086120555,0
26.425,0.000871540470937272,-0.000403098089212002,0
26.45,-0.0018366808828514,-0.000364830728022021,0
26.475,-0.00172590708713749,-0.000636155120379578,0
26.5,-0.00205524088203908,-0.000906072042988912,0
26.525,-0.00291307013933337,-0.00123869940737429,0
26.55,-0.00316580792609244,-0.00162064904989892,0
26.575,-0.00467127139190522,-0.00210392076589542,0
26.6,-0.00495868683349855,-0.00267725572914822,0
26.625,-0.00468052342133982,-0.00314890644613014,0
26.65,-0.00248782498059956,-0.00327921494789715,0
26.675,-6.99402191222506e-05,-0.00290345464633204,0
26.7,-0.000593775863667913,-0.00236763738802172,0
26.725,-0.00185327766121503,-0.00209346065659066,0
26.75,-0.0014864353859626,-0.00198458902257362,0
26.775,-0.00115598291313318,-0.00184520822636566,0
26.8,-0.0030094762205703,-0.00187779654962637,0
26.825,-0.00489358051176401,-0.00228362421345299,0
26.85,-0.00662701322461034,-0.00299810234611553,0
26.875,-0.00875162158422646,-0.0039783781488398,0
26.9,-0.0102957599527457,-0.00515030233201177,0
26.925,-0.0110094684234337,-0.00633248341434686,0
26.95,-0.0125578058992057,-0.00750572676736416,0
26.975,-0.0125380660831897,-0.00859869626732843,0
27,-0.0120641989029472,-0.00942372401654719,0
27.025,-0.0112843716901507,-0.00994082263407365,0
27.05,-0.0105504761830165,-0.0101806561651256,0
27.075,-0.00968716991682254,-0.0101919344716719,0
27.1,-0.00933439688781422,-0.0100607679479881,0
27.125,-0.0102020558372689,-0.00999122958755315,0
27.15,-0.0106073748592224,-0.0100647663176571,0
27.175,-0.0127459648816336,-0.0103848947214729,0
27.2,-0.0138983222710743,-0.0109863108241408,0
27.225,-0.0155485457578551,-0.0117703505699996,0
27.25,-0.0173251773140627,-0.0127525830101936,0
27.275,-0.0202378372051217,-0.0140186015702681,0
27.3,-0.020321720268511,-0.0153572692865024,0
27.325,-0.0192034238133037,-0.0163426289978358,0
27.35,-0.0182969156086615,-0.0169057749571264,0
27.375,-0.0172517548173143,-0.0171291003644339,0
27.4,-0.0169942454862781,-0.0171495978045304,0
27.425,-0.0178315045682835,-0.0172027092984842,0
27.45,-0.0174859359575572,-0.0172964109736375,0
27.475,-0.0174302454788959,-0.0173369020901401,0
27.5,-0.0182826287815321,-0.0174417131863923,0
27.525,-0.01773473956537,-0.0175619797056149,0
27.55,-0.0154771936055331,-0.0173880235719453,0
27.575,-0.0157060363191138,-0.0170223197719151,0
27.6,-0.0162811974784339,-0.0167870679261372,0
27.625,-0.0170802699629639,-0.0167435808007713,0
27.65,-0.0163670198162251,-0.0167354877507777,0
27.675,-0.0147362430197546,-0.0165048284836525,0
27.7,-0.0142896567937245,-0.0160956644745571,0
27.725,-0.0152773530943599,-0.0158011534485463,0
27.75,-0.015181463502703,-0.015661542561959,0
27.775,-0.0147824437841252,-0.0155160300241191,0
27.8,-0.0152060295736248,-0.015400584235294,0
27.825,-0.0142660032546831,-0.0152603345083851,0
27.85,-0.0120181488991538,-0.0148354084654002,0
27.875,-0.0108768066742115,-0.0141363074604989,0
