14.025,0.00295783984219908,0.001758154497006,0
14.05,0.00514260832944335,0.0022225056912184,0
14.075,0.00678922588516388,0.00299445926218844,0
14.1,0.00848538589266371,0.00397092331524718,0
14.125,0.00939545377339058,0.0050306693183586,0
14.15,0.00935699523554539,0.00597734810247985,0
14.175,0.0102840510568234,0.00681550072180137,0
14.2,0.0117467033786975,0.00771237882200815,0
14.225,0.0134669782108178,0.00874982837693139,0
14.25,0.0133422319584648,0.00975438505216353,0
14.275,0.0129050750041739,0.0105061367687771,0
14.3,0.0119724743355506,0.010954388968047,0
14.325,0.0125386495252148,0.0112505616437844,0
14.35,0.0138295670952173,0.011654759622937,0
14.375,0.0135061990958056,0.0120848971344465,0
14.4,0.0141122168920935,0.0124614732795525,0
14.425,0.01509889912921,0.012914358281531,0
14.45,0.0166082979157663,0.0135290499605691,0
14.475,0.0176592649085082,0.0142886716393011,0
14.5,0.0173195141622833,0.0149839153927367,0
14.525,0.0176255176571681,0.0155346346209662,0
14.55,0.0183604195365111,0.0160654454763502,0
14.575,0.0174045186079511,0.0164697980173205,0
14.6,0.0183500470520154,0.0167823515613819,0
14.625,0.0168846161283691,0.0169748273735841,0
14.65,0.0145463293769486,0.0167489809255503,0
14.675,0.0134850874987819,0.0161963251460655,0
14.7,0.012771098492686,0.015546900239487,0
14.725,0.0122776430400719,0.0148969545817916,0
14.75,0.0116149578221215,0.0142609146450976,0
14.775,0.0122228631886081,0.0137444084550769,0
14.8,0.0129029669130057,0.0134648478233608,0
14.825,0.0129821241026838,0.0133362889110664,0
14.85,0.0125867189242859,0.0132166495100883,0
14.875,0.010793539416516,0.0129086243008611,0
14.9,0.00986694399760958,0.0123780655601813,0
14.925,0.00889900971066739,0.0117449884983323,0
14.95,0.00813524929529065,0.0110567604592049,0
14.975,0.00746072236905207,0.0103571749981626,0
15,0.00746500094381237,0.00972725558731824,0
15.025,0.00682511284233706,0.00916470420299298,0
15.05,0.00611693201299408,0.00858704630439711,0
15.075,0.00521262561546829,0.00796353648586567,0
15.1,0.00417095785331122,0.00726771585180686,0
15.125,0.00398138437821727,0.00658044751103048,0
15.15,0.00530593765385974,0.00613765024992752,0
15.175,0.00608153368716523,0.00600846404626232,0
15.2,0.00572263619036297,0.00597526577110408,0
15.225,0.007216454926515,0.00606801870084972,0
15.25,0.00653182292221157,0.00623355097889622,0
15.275,0.0045603825699123,0.00611613773494213,0
15.3,0.00310574440115082,0.00566142594093932,0
15.325,0.00275562271623062,0.00508704164922769,0
15.35,0.00287720446179582,0.0045903807413552,0
15.375,0.00229977782109339,0.00415344762365422,0
15.4,0.000729563908478688,0.00359864669488275,0
15.425,-0.000198031462039418,0.00289754004203147,0
15.45,-0.000634148086120985,0.00218569223802589,0
15.475,-0.00221159427406168,0.00141466087774234,0
15.5,-0.0031512138522839,0.000542133110636556,0
15.525,-0.00229146341670763,-0.000177822119966288,0
15.55,-0.00221567023363981,-0.000650540995226948,0
15.575,-0.00230982542361564,-0.00100948359551308,0
15.6,-0.00226470468621156,-0.00129244348194519,0
15.625,-0.00204780645783396,-0.00148764456904246,0
15.65,-0.000796142567986956,-0.00149384462397507,0
15.675,-0.000869563523578398,-0.00136609950841387,0
15.7,-0.00060650923477255,-0.00123174392329193,0
15.725,0.000254896342317634,-0.00101377464047022,0
15.75,0.00181032743997469,-0.000596149545759671,0
15.775,0.00358211643092419,8.17245374626907e-05,0
15.8,0.00383704246708147,0.000852228658825283,0
15.825,0.00435591691568026,0.00155698193800724,0
15.85,0.00390752673550871,0.00212535038954798,0
15.875,0.00295329430457545,0.00243393954119497,0
15.9,0.00285053946015946,0.00255476826713874,0
15.925,0.00331194572952051,0.00266872650772498,0
15.95,0.00374395757533835,0.00284662911032996,0
15.975,0.00494788086069479,0.00315502351937624,0
16,0.00522413407330814,0.00355991045803172,0
16.025,0.00446213783461508,0.00384838801591414,0
16.05,0.00266243234719752,0.00382084175672937,0
16.075,0.00271803867424428,0.00359863359182278,0
16.1,0.00352939627100976,0.00348484398968552,0
16.125,0.00416935697278385,0.003544579108965,0
16.15,0.00482098590413119,0.00373495845132865,0
16.175,0.00387470087745261,0.00387244778653972,0
16.2,0.00314769205451596,0.00381565074140511,0
16.225,0.00284345819234574,0.00365089953487185,0
16.25,0.00279063324972866,0.0034729920482679,0
16.275,0.00140965191906277,0.00318914858838504,0
16.3,-0.000760187643822273,0.0026050680181644,0
16.325,-0.00290631910735462,0.00168496861153145,0
16.35,-0.00208564479441643,0.000781646500151112,0
16.375,-0.000140671802719811,0.000325060374562369,0
16.4,0.00159217460742482,0.000358474539771336,0
16.425,0.00243758636183634,0.000683348768934167,0
16.45,0.00198695826744663,0.00101176620495202,0
16.475,0.00243188654543452,0.00127620430061626,0
16.5,0.000315409746772701,0.00132079875024083,0
16.525,-0.00150512073962046,0.000952506819265508,0
16.55,-0.00284175579309295,0.000307891392591131,0
16.575,-0.00370479387705231,-0.000450884053834847,0
16.6,-0.00406917980366068,-0.00119161833029103,0
16.625,-0.00397316975799732,-0.00181295867418281,0
16.65,-0.00548891774470981,-0.00243989736051627,0
16.675,-0.00715300044423412,-0.00325436404747084,0
16.7,-0.00825500225762553,-0.00419743945791993,0
16.725,-0.0080604345749174,-0.00505798069157934,0
16.75,-0.00888612005834623,-0.00580468788657099,0
16.775,-0.00906771577370629,-0.00649314623239195,0
16.8,-0.0070840165471095,-0.00686730867911022,0
16.825,-0.00518129793168038,-0.00676098504930606,0
16.85,-0.00394025994998011,-0.00632344070363053,0
16.875,-0.00201228711311231,-0.00563102982893743,0
16.9,3.79076204283877e-05,-0.00466211177193062,0
16.925,0.00148416905785396,-0.00351566754933476,0
16.95,0.00221186056236267,-0.00236447273602717,0
16.975,0.00246424985125592,-0.00134161803341963,0
17,0.00276421452899998,-0.00047644663889202,0
17.025,0.000819877499149167,4.66925552142783e-05,0
17.05,-0.00143272558408436,2.85022006067948e-05,0
17.075,-0.0029738919285231,-0.000406716595234175,0
17.1,-0.00445785487687958,-0.00109150879821107,0
17.125,-0.0061831271851725,-0.00197914919550843,0
17.15,-0.00630551388187579,-0.0028935104168687,0
17.175,-0.00641507176683526,-0.00365543998385482,0
17.2,-0.00695248643551935,-0.00431743642801689,0
17.225,-0.00554739920170557,-0.00475694903917032,0
17.25,-0.00318205892253248,-0.00472346116371136,0
17.275,-0.0019241438479342,-0.00429878357070694,0
17.3,-0.00185782581030186,-0.00379002228886859,0
17.325,-0.000997149315615016,-0.00328188666719573,0
17.35,-0.00104160947096415,-0.00279323446747569,0
17.375,-0.00297951442362946,-0.00259381854548099,0
17.4,-0.00447244260415041,-0.0027942933757752,0
17.425,-0.00531659266304765,-0.0032215647335908,0
17.45,-0.00510512552630741,-0.00364931538285677,0
17.475,-0.00342063959895615,-0.00380998279690983,0
17.5,-0.00322995633499467,-0.00373146851751509,0
17.525,-0.00331960560989531,-0.00363516919414648,0
17.55,-0.00300954605868886,-0.00353444303759938,0
17.575,-0.00095161918177072,-0.00322294533807731,0
17.6,5.21941288126914e-05,-0.00265423723859197,0
17.625,0.00101605533048649,-0.00198038865835653,0
17.65,0.00131032730503463,-0.00130557052991843,0
17.675,0.00321726382742896,-0.000548931466868513,0
17.7,0.00505186671312386,0.000432292593011141,0
17.725,0.00506574248407608,0.00142614012353803,0
17.75,0.00360493203913578,0.0020875184826803,0
17.775,0.00197592755148918,0.00228821631446152,0
17.8,0.000827267157796709,0.00213554349805456,0
17.825,-0.000670536454318246,0.00172098095886497,0
17.85,-0.000933488500965173,0.00119013894114239,0
17.875,0.000139932949569433,0.000830059553763363,0
17.9,-0.000151255276962691,0.000632760246139341,0
17.925,-0.00203459808026447,0.000277575294374444,0
17.95,-0.00378792763201927,-0.000376936905885746,0
17.975,-0.00489810284482123,-0.00121046884423699,0
18,-0.00621918122553084,-0.00213569360698717,0
18.025,-0.00615907128005214,-0.00301258974962862,0
18.05,-0.00550121516026115,-0.00364481893450032,0
18.075,-0.00405285382709745,-0.00392604627726583,0
18.1,-0.0024874287895724,-0.00382599035686578,0
18.125,-0.00101078885790901,-0.00341300088722968,0
18.15,-0.000794061969354023,-0.00288541785192435,0
18.175,-1.73469578927776e-05,-0.00235270189979141,0
18.2,0.00127643883315292,-0.00172245937908283,0
18.225,0.00100771911697348,-0.00110603908223381,0
18.25,0.00024294503131779,-0.000710545932417337,0
18.275,-0.000369096013713491,-0.000546531974066619,0
18.3,-0.00201419596748991,-0.000655872444605415,0
18.325,-0.00325456872188962,-0.00105066216003357,0
18.35,-0.00388336695060802,-0.001577979240821,0
18.375,-0.00280944077527019,-0.00197255594903962,0
18.4,-0.00192513088337523,-0.00208751020971956,0
18.425,-0.00023077414097128,-0.00190264138438151,0
18.45,0.00162437548092239,-0.00138065102636412,0
18.475,0.00233004935971756,-0.000679670446827457,0
18.5,0.00344012713012929,7.84264605400153e-05,0
18.525,0.00418622272577416,0.000877511228804195,0
18.55,0.00507787853505097,0.00168412374758731,0
18.575,0.00416963874157912,0.00233323429331378,0
18.6,0.00316855336545798,0.00265564329141021,0
18.625,0.00214198553413307,0.0026868723453255,0
18.65,0.000799204603346593,0.00245373544380278,0
18.675,0.00182660636857241,0.00220958197995813,0
18.7,0.00291110692318006,0.00221680483352138,0
18.725,0.00352331609550003,0.00241175855686038,0
18.75,0.00265776253419792,0.00256248722655705,0
18.775,0.00213807848168756,0.00254516648604586,0
18.8,0.0027573834340341,0.00252456547238467,0
18.825,0.0025344975783941,0.00254613320392316,0
18.85,0.00155105971042824,0.00245048902101708,0
18.875,0.00155868555912765,0.0022672982555676,0
18.9,0.000987204187422556,0.0020564357676065,0
18.925,-0.000386287534448557,0.0016948321371828,0
18.95,-8.08129683711745e-05,0.00128508205056654,0
18.975,0.000941046270018831,0.00107925409428411,0
19,0.000903962190936295,0.001028834252919,0
19.025,-0.000498907293261044,0.000863276084547948,0
19.05,-0.000990965045333092,0.000534284802837348,0
19.075,-0.000778920521192741,0.00022600081728541,0
19.1,-0.000919864139056196,-1.34185324354127e-05,0
19.125,0.000196125143139269,-0.00010431004136727,0
19.15,0.00212672317169843,0.000132223122959019,0
19.175,0.00380981887206098,0.000705917888964791,0
19.2,0.00509350203713774,0.00148893992017918,0
19.225,0.00544038040281181,0.00229854863628631,0
19.25,0.00522829289487744,0.00296662046568663,0
19.275,0.00574838157501109,0.00352113195864057,0
19.3,0.00543837894346944,0.00397734339240685,0
19.325,0.00301726776991199,0.00407027205077881,0
19.35,-0.000797547159722106,0.00350411518085991,0
19.375,-0.00295784805678805,0.00240251653591095,0
19.4,-0.00366473702127522,0.00118322646935454,0
19.425,-0.00348558034330742,0.000137799304905428,0
19.45,-0.00272630789131255,-0.000593589175978247,0
19.475,-0.00260877854190209,-0.00106724478641852,0
19.5,-0.00273397637912568,-0.00142471054360929,0
19.525,-0.00246189660602611,-0.00168722513780695,0
19.55,-0.00188853322610339,-0.00180746651909016,0
19.575,-0.00125686745996794,-0.00177355499113831,0
19.6,-0.00220488805407538,-0.00176197584226512,0
19.625,-0.00370946237826138,-0.00199292771817136,0
19.65,-0.00596310560771138,-0.00256745450053854,0
19.675,-0.0071429826699325,-0.00339712923217393,0
19.7,-0.00859146857935366,-0.00434565374905645,0
19.725,-0.00911112398387941,-0.00531261911214373,0
19.75,-0.00998721124856118,-0.00622912394373988,0
19.775,-0.00973190796233836,-0.00702303873304528,0
19.8,-0.0101929146718958,-0.00767086557909289,0
19.825,-0.0103380552616669,-0.00823756730519398,0
19.85,-0.0102318224959741,-0.00869013184911971,0
19.875,-0.00978905729403007,-0.00899043872055703,0
19.9,-0.00984773716973018,-0.00918036215519634,0
19.925,-0.00859335951132852,-0.0092066042983067,0
19.95,-0.00762388913713418,-0.00899595343424996,0
19.975,-0.0087128175615425,-0.00881480400982146,0
20,-0.00997374824899919,-0.00889983340353259,0
20.025,-0.0106066537931199,-0.00917806119493651,0
20.05,-0.00985896231684988,-0.00940987733099565,0
20.075,-0.00933840378672772,-0.00946904467869706,0
20.1,-0.00853568167116698,-0.00937148835595471,0
20.125,-0.00890303199269416,-0.00923539025825634,0
20.15,-0.010966100695298,-0.00935793840924184,0
20.175,-0.0128313380584217,-0.0098631885381485,0
20.2,-0.0124211402023099,-0.0104487528239802,0
20.225,-0.0103961167870635,-0.010691985779373,0
20.25,-0.00913340779605979,-0.0105355582369727,0
20.275,-0.00911096653423753,-0.0102459319692866,0
20.3,-0.00838427193278401,-0.00992688045034155,0
20.325,-0.00861207537383358,-0.00961848775840262,0
20.35,-0.00827374817867043,-0.00936028119372229,0
20.375,-0.00937052891617256,-0.00923071970767885,0
20.4,-0.00940946433489912,-0.0092490683622782,0
20.425,-0.00801089977379074,-0.00914621232604473,0
20.45,-0.00855910793263073,-0.00896900249114049,0
20.475,-0.00949369937837851,-0.00896294354872305,0
20.5,-0.00953280855162647,-0.00906921101423287,0
20.525,-0.00897624820236579,-0.00911551190187266,0
20.55,-0.00880661753268406,-0.0090764968908277,0
20.575,-0.00967497282891976,-0.00910461142646903,0
20.6,-0.0101292167820832,-0.00926219112663868,0
20.625,-0.00929426376142692,-0.00936478056633097,0
20.65,-0.00840588639674236,-0.00927479846877345,0
20.675,-0.00731607671349422,-0.00899153660509499,0
20.7,-0.00795390051186275,-0.0087006299435447,0
20.725,-0.00777521056742786,-0.00851004325335702,0
20.75,-0.00839734899742164,-0.00840925616674031,0
20.775,-0.00946499430375656,-0.00850081323900066,0
20.8,-0.0101439480464618,-0.00876283805873562,0
20.825,-0.00935827489013731,-0.00898017371781543,0
20.85,-0.00776720982922592,-0.00892022001923845,0
20.875,-0.00633217101494774,-0.00855119201889941,0
20.9,-0.00516258221868956,-0.00797093764891427,0
20.925,-0.00562032346663212,-0.00741373505152191,0
20.95,-0.00532866660584666,-0.00698308902702472,0
20.975,-0.00488507145156245,-0.00657696678429192,0
21,-0.00363995915394724,-0.00608813254501282,0
21.025,-0.00282782355742404,-0.00548645522717457,0
21.05,-0.0031855852988945,-0.00494653844277789,0
21.075,-0.00361869669505879,-0.00459423860417558,0
21.1,-0.00386410058810552,-0.00439443602281357,0
21.125,-0.00500239958886154,-0.00438257450166769,0
21.15,-0.00546845495577413,-0.00454702432534002,0
21.175,-0.00486647144291715,-0.004683463022469,0
21.2,-0.00347912266345317,-0.00459755160788777,0
21.225,-0.00358587794798008,-0.00438240599302246,0
21.25,-0.00484725740045982,-0.00432931679406457,0
21.275,-0.00410747939645867,-0.00435291023644695,0
21.3,-0.00301751307657259,-0.00420172338362594,0
21.325,-0.00492531589857276,-0.0041423252559623,0
21.35,-0.00614750633135041,-0.00440725302947112,0
21.375,-0.00855792262151418,-0.00500490453175874,0
21.4,-0.00944262232066194,-0.00583872305403022,0
21.425,-0.0084396797865105,-0.00652208503555857,0
21.45,-0.00805015602449066,-0.00692295893015599,0
21.475,-0.00904118605149405,-0.0072769661801968,0
21.5,-0.00941810892250517,-0.00769049457283667,0
21.525,-0.00783404477081081,-0.00791230799406608,0
21.55,-0.00557146792909386,-0.00769898025709885,0
21.575,-0.00510884651274498,-0.00722024802597378,0
21.6,-0.00406439629901621,-0.00666238897426091,0
21.625,-0.00439203674007947,-0.00613557646675346,0
21.65,-0.00459039475941244,-0.00576513866090638,0
21.675,-0.00507654812431791,-0.00554826895885125,0
21.7,-0.00621573067112954,-0.00554621762981963,0
21.725,-0.00590380348180387,-0.00564573617474817,0
21.75,-0.00604816402639758,-0.00571952344151003,0
21.775,-0.00625741332904195,-0.00581081584250571,0
21.8,-0.00631336379139356,-0.00591182857913442,0
21.825,-0.00700070369652458,-0.0060663346844881,0
21.85,-0.00795416235335782,-0.00635533310040887,0
21.875,-0.00862687538547236,-0.0067591528268941,0
21.9,-0.00986221370330788,-0.00728095558165795,0
21.925,-0.00947958814660082,-0.00779567976919683,0
21.95,-0.00849911966935913,-0.00807743256600697,0
21.975,-0.00683851282254352,-0.00802544456544663,0
22,-0.00493579470189916,-0.00760519780688201,0
22.025,-0.00449728454494864,-0.00700349655591735,0
22.05,-0.00380680306815111,-0.00639140278983772,0
22.075,-0.0049604912116158,-0.00594212365236211,0
22.1,-0.00697427997861105,-0.00590340979947133,0
22.125,-0.00676793229981581,-0.0060875521967499,0
22.15,-0.00646854904725459,-0.0062084756323913,0
22.175,-0.00615151782918064,-0.00623993553305269,0
22.2,-0.00602822011564955,-0.00621385092098552,0
22.225,-0.0066732103168754,-0.00623789387201887,0
22.25,-0.00753909636567477,-0.00640882111651695,0
22.275,-0.00779274188228927,-0.00666951102470832,0
22.3,-0.00674837838112346,-0.00681152837900215,0
22.325,-0.00551236783783816,-0.00669305407164199,0
22.35,-0.00524624493933662,-0.00642645678273773,0
22.375,-0.00450240617157409,-0.00609919094778064,0
22.4,-0.00437210203397936,-0.00574471365963159,0
22.425,-0.00318744542166205,-0.00532875933490269,0
22.45,-0.00141559307398214,-0.00470056590503968,0
22.475,-0.000544667073807735,-0.00391716667145205,0
22.5,0.00016932942917996,-0.00311701245831033,0
22.525,0.000894193815907302,-0.00233129169847788,0
22.55,0.00199287847978786,-0.00152328257320366,0
22.575,0.00135911422392047,-0.000825066411346248,0
22.6,0.0015394496363903,-0.000316911048843785,0
22.625,0.000352130624307254,-2.32087514785625e-05,0
22.65,-0.000293679449865721,1.54037543023122e-05,0
22.675,-0.0011009416663406,-0.000119299522337311,0
22.7,-0.00256013362125828,-0.000464647889501179,0
22.725,-0.00386346104727163,-0.00103160025503293,0
22.75,-0.00459575247124073,-0.00170761190260841,0
22.775,-0.00463915811440464,-0.0023382581320254,0
22.8,-0.0024567064641745,-0.00263437218885001,0
22.825,-0.000403633862558597,-0.00242929681217405,0
22.85,0.000676633295828869,-0.00191146889687581,0
22.875,0.00225495631427481,-0.00120668420535822,0
22.9,0.00504575410258759,-0.000198300172596641,0
22.925,0.00676656619782335,0.00108464824397814,0
22.95,0.00572971355694586,0.00221190433799023,0
22.975,0.00548712803117942,0.00298085938103476,0
23,0.00573249159711115,0.00356598722603074,0
23.025,0.00639547208366223,0.00410783974551343,0
23.05,0.00692033032438017,0.00465560080467675,0
23.075,0.00558678285236328,0.00501906182046064,0
23.1,0.00435293963932516,0.00504479562316718,0
23.125,0.00151814285608317,0.00463773274100276,0
23.15,-0.00148785161686107,0.00369998393447091,0
23.175,-0.00165788540984402,0.00258373000643175,0
23.2,-0.00057303012767705,0.001756105778151,0
23.225,0.00121805440374954,0.00139714024687265,0
23.25,0.00281946861437848,0.00148299183085854,0
23.275,0.0037035219587,0.00183666513916236,0
23.3,0.00383895934352983,0.00224664544516351,0
23.325,0.00288128996194377,0.00250265726915444,0
23.35,0.00261549022738162,0.00257522743396166,0
23.375,0.00103564405352567,0.00243670886417036,0
23.4,0.000792675286435155,0.00212762182201764,0
23.425,0.00168808708604636,0.00192533493316027,0
23.45,0.00234646307289927,0.00192354789640703,0
23.475,0.00255217640409901,0.00202546536615067,0
23.5,0.00192784206595245,0.00207701894021639,0
23.525,0.00119426594864125,0.00198183738469027,0
23.55,0.000570484227140645,0.00175911005877261,0
23.575,-2.28739861590204e-05,0.00144906939878098,0
23.6,-0.00163077920418302,0.000976333340995339,0
23.625,-0.00230944618195392,0.000356607922046948,0
23.65,-0.00182804579421726,-0.000175508131661976,0
23.675,-0.00139617321141806,-0.00050596565157282,0
23.7,-0.000615675854168347,-0.000635127473350929,0
23.725,-0.00040359549283086,-0.000623300191832737,0
23.75,-0.000576132213811585,-0.000596242116285038,0
23.775,-0.00156178885306927,-0.000685404532065062,0
23.8,-0.00272521173653236,-0.000977184594294594,0
23.825,-0.00332459777835471,-0.00140312557772788,0
23.85,-0.00335905669989558,-0.00182092330528604,0
23.875,-0.00379026427714088,-0.00220201523292847,0
23.9,-0.00329617917977981,-0.00249944098552879,0
23.925,-0.00244066277876072,-0.0025999632294077,0
23.95,-2.68561615488988e-05,-0.00234444203754849,0
23.975,0.00170200664417145,-0.00170250511295973,0
24,0.00301167691048001,-0.000853997405766892,0
24.025,0.00379450353365834,5.22912623388549e-05,0
24.05,0.00429188563277645,0.000915577472847318,0
24.075,0.00386897663523291,0.00161392179114728,0
24.1,0.00376703627540066,0.00210969661050164,0
24.125,0.00483554851025891,0.0025833796095398,0
24.15,0.00533364789820286,0.0031150383243439,0
24.175,0.00429817247760438,0.00349691959351439,0
24.2,0.00297076158616464,0.00356070327632096,0
24.225,0.00188711896697617,0.00334713743041526,0
24.25,0.000476195476695386,0.00290592413663759,0
24.275,-0.000645295249569341,0.00228213777763386,0
24.3,0.000306161334974541,0.00174524070222581,0
24.325,-0.000404601174450601,0.00134450308177314,0
24.35,-0.00201859207387998,0.000808219984518743,0
24.375,-0.00257023502216355,0.000151716489247278,0
24.4,-0.00137172044141128,-0.000324452275397379,0
24.425,0.000424569934499674,-0.000399755388282204,0
24.45,0.000220377244864573,-0.000267106795362628,0
24.475,-0.0014525605498644,-0.000322087053510776,0
24.5,-0.00216766357130654,-0.000616359949017983,0
24.525,-0.00144289449336473,-0.000875786543029551,0
24.55,-0.000789630965612107,-0.000947667536369309,0
24.575,-0.00130909617854107,-0.000974392905871335,0
24.6,-0.00133668396118558,-0.00104465650524144,0
24.625,-0.00197450789597402,-0.00117010642590585,0
24.65,-0.00343453716885837,-0.00148022891070188,0
24.675,-0.0036545161418869,-0.0019111696272936,0
24.7,-0.00308250118829223,-0.00223598489826394,0
24.725,-0.00283515466350831,-0.00240787713096008,0
24.75,-0.00281292599924923,-0.00250537346258706,0
24.775,-0.00155750686589451,-0.00245267304973072,0
24.8,-0.000487789391964384,-0.00216988357826404,0
24.825,0.000124074881420601,-0.00175645994552957,0
24.85,0.000411618369089746,-0.00132348636546933,0
24.875,0.00124732646407506,-0.000864118436106603,0
24.9,0.00248269746118311,-0.000291204129272155,0
24.925,0.00235253827537965,0.000289600656135036,0
24.95,0.00275677552459596,0.000785929189490275,0
24.975,0.00411187475282286,0.00134836441902308,0
25,0.00521396693293889,0.00204656841053819,0
25.025,0.00709546905149623,0.00291204842862136,0
25.05,0.00789214557610544,0.00388573104868506,0
25.075,0.00692270643826314,0.00466408247397432,0
25.1,0.0049633293446334,0.00498798544919943,0
25.125,0.00308919503913444,0.00483269095911432,0
25.15,0.00243450502947871,0.00441551147682517,0
25.175,0.00175490380132336,0.00392436963832665,0
25.2,-0.000907579771160446,0.00319654844591,0
25.225,-0.00235206420688803,0.00218732123101262,0
25.25,-0.00449517563314754,0.00099687606650356,0
25.275,-0.00647089013694006,-0.000379982051867876,0
25.3,-0.00652599880108015,-0.00170126939595863,0
25.325,-0.00469644648693056,-0.00258875799890378,0
25.35,-0.00346228303050709,-0.00296435771818295,0
25.375,-0.00440060423750763,-0.00318860594701189,0
25.4,-0.00601033923528777,-0.00360199937711696,0
25.425,-0.0068191646854219,-0.0041882964072737,0
25.45,-0.00661388783394232,-0.00473613331691135,0
25.475,-0.00652766021906442,-0.00514555964424917,0
25.5,-0.00601815220586102,-0.00540421036034348,0
25.525,-0.00578472793740634,-0.0055258707609501,0
25.55,-0.00543047046163815,-0.00555355187317362,0
25.575,-0.00537057131416401,-0.00552652477802607,0
25.6,-0.00525342219021794,-0.00548224514373619,0
25.625,-0.00649938910607754,-0.00555448170786059,0
25.65,-0.00530089703417163,-0.00562861320299456,0
25.675,-0.0055196714269587,-0.00559341668514917,0
25.7,-0.00643244340755667,-0.00566429826537429,0
25.725,-0.00615517017373412,-0.00579341381177731,0
25.75,-0.00672113931157846,-0.00593114083473677,0
25.775,-0.0077128686711575,-0.00619419286951424,0
25.8,-0.00759169663780471,-0.0065028541515257,0
25.825,-0.00822891983802289,-0.00680611137637791,0
25.85,-0.00895723978131005,-0.00718253556662032,0
25.875,-0.0100412213304435,-0.00766892214936847,0
25.9,-0.0107960698107072,-0.00825006725598392,0
25.925,-0.0114103400716753,-0.00886049246313754,0
25.95,-0.0121933222908876,-0.00949088667825273,0
25.975,-0.012368050365975,-0.0100937947540794,0
26,-0.011436086858005,-0.0105034480114947,0
26.025,-0.0106917492364607,-0.0106520483537553,0
26.05,-0.0100338688103794,-0.010610312861528,0
26.075,-0.00845785341881424,-0.0103413205143337,0
26.1,-0.0067636988819546,-0.00978500557629615,0
26.125,-0.00538090713033402,-0.00901008638645034,0
26.15,-0.00357994505696362,-0.00805531218582873,0
26.175,-0.000827014204103931,-0.0068263459178997,0
26.2,0.000961822537329765,-0.00536886167432261,0
26.225,-0.000114192545741738,-0.00410299041110196,0
26.25,-0.0010864286747296,-0.00329996360140456,0
26.275,-0.00108462744642005,-0.00279201563524578,0
26.3,0.000326513859812978,-0.00227430880177365,0
26.325,0.000523161573169792,-0.00170031013263697,0
26.35,0.00177191315866602,-0.00109259599565221,0
26.375,0.00301574684311943,-0.000358688780869961,0
26.4,0.00345403097473312,0.000409369392215808,0
26.425,0.00208672670048513,0.000942538533346138,0
26.45,-0.000684933091982973,0.000947084992823477,0
26.475,-0.000638170374115191,0.000634598455487634,0
26.5,-0.00103604539771576,0.000317768331012047,0
26.525,-0.00196731356117358,-6.72813118044243e-05,0
26.55,-0.00229680515520898,-0.000505452647735625,0
26.575,-0.00388039008639501,-0.00104957157390677,0
26.6,-0.00424651507331725,-0.00168761411559133,0
26.625,-0.00405119431466101,-0.00222746728807503,0
26.65,-0.00194135622050982,-0.00242916201785565,0
26.675,0.000402720729697731,-0.00212661985186341,0
26.7,-0.000174759823494144,-0.00166235552672503,0
26.725,-0.00146494097085351,-0.00145368943219445,0
26.75,-0.00111088434236836,-0.00140124125798214,0
26.775,-0.000776384753556287,-0.00130729413080128,0
26.8,-0.00260836762907549,-0.00137294584467414,0
26.825,-0.00446120896381564,-0.00179909227502339,0
26.85,-0.00615544043426468,-0.00252186533283891,0
26.875,-0.00823478987506978,-0.0034994580932849,0
26.9,-0.00972846699238484,-0.00465886124551613,0
26.925,-0.0103936990813519,-0.00582039188609968,0
26.95,-0.011901824561359,-0.00696759484732817,0
26.975,-0.0118503953674834,-0.0080320763442833,0
27,-0.0113437121735668,-0.00882764744447127,0
27.025,-0.0105199373398891,-0.00931346232892324,0
27.05,-0.0097256195186231,-0.00951777626956229,0
27.075,-0.00878516507358459,-0.00948666442919729,0
27.1,-0.00834151238625592,-0.00930435848516912,0
27.125,-0.00910997197001604,-0.00917430703032117,0
27.15,-0.00940792022226163,-0.0091781154212103,0
27.175,-0.011431219694775,-0.0094195427469897,0
27.2,-0.0124645611096771,-0.0099339202575251,0
27.225,-0.0139939374454909,-0.0106237250267324,0
27.25,-0.0156442785942422,-0.0115053280006334,0
27.275,-0.0185314504040079,-0.0126749002173871,0
27.3,-0.0183624625096605,-0.0139092300879989,0
27.325,-0.0170505610739871,-0.014766398488574,0
27.35,-0.015985759262281,-0.015189763881311,0
27.375,-0.0147739611293269,-0.0152677787230318,0
27.4,-0.0143579801758713,-0.0151390803907497,0
27.425,-0.0151052404849581,-0.0150474655929847,0
27.45,-0.0145761629733652,-0.0149984229427377,0
27.475,-0.0143864999163446,-0.014893256076428,0
27.5,-0.0151083700810372,-0.0148547311750039,0
27.525,-0.0144111284456447,-0.0148325479454529,0
27.55,-0.0119890723004809,-0.0145134161857973,0
27.575,-0.0120366819465075,-0.0139968942943657,0
27.6,-0.0124264248882061,-0.0136039644318374,0
27.625,-0.0130308156008162,-0.0133958474901097,0
27.65,-0.0121166571716709,-0.0132160098889255,0
27.675,-0.0102811234221607,-0.0128068788630193,0
27.7,-0.00963588369480261,-0.0122140786682805,0
27.725,-0.0104472020217751,-0.0117346767398284,0
27.75,-0.0102083991923211,-0.0114149550836345,0
27.775,-0.00970457629468789,-0.0111007186207465,0
27.8,-0.0100668163338835,-0.0108342852732596,0
27.825,-0.00911379508002835,-0.0105668702424021,0
27.85,-0.00689795403841046,-0.0100436303031663,0
27.875,-0.00582007393475908,-0.00927737585747529,0
