14,0.00388180308816062,0.00312307810312262,0
14.025,0.00471896526181169,0.00335661047071767,0
14.05,0.00696260502440147,0.00386164425039937,0
14.075,0.00866904750673026,0.00467847360491724,0
14.1,0.010419633809917,0.00570259912123738,0
14.125,0.0113724919225583,0.00681046087665216,0
14.15,0.0113547694718258,0.00780212428947635,0
14.175,0.0122815247386737,0.00867820675627229,0
14.2,0.0137154650682612,0.00960214807733983,0
14.225,0.0154008226035416,0.0106541733312646,0
14.25,0.0152429585027083,0.0116626578145986,0
14.275,0.0147748557300701,0.0124103211658877,0
14.3,0.0138134577461347,0.0128487003207951,0
14.325,0.0143535296686688,0.0131310252999981,0
14.35,0.0156285855852283,0.0135196043155954,0
14.375,0.0153033121008092,0.0139352587322925,0
14.4,0.0159197475300438,0.014301100709595,0
14.425,0.0169345775496503,0.0147494439966032,0
14.45,0.018485752077517,0.0153678656924896,0
14.475,0.0196073650450938,0.0161422108470646,0
14.5,0.019354118850647,0.0168656437180488,0
14.525,0.0197582741696175,0.0174583135081683,0
14.55,0.0206059105345655,0.0180447395560339,0
14.575,0.0197782060177493,0.018518626149616,0
14.6,0.0208574106249677,0.0189139877737983,0
14.625,0.0195229007746345,0.01920017015299,0
14.65,0.0173120997017417,0.0190759809094114,0
14.675,0.0163833661298387,0.0186312570564553,0
14.7,0.0158116983556456,0.0180960980453282,0
14.725,0.0154674297196249,0.0175671473866927,0
14.75,0.0149525694564729,0.0170580976418346,0
14.775,0.0156950120614719,0.0166719192068179,0
14.8,0.0164846184859886,0.0165213972291305,0
14.825,0.0166370191360554,0.0165144381654461,0
14.85,0.0162806110334281,0.0165029620033188,0
14.875,0.014501577044481,0.0162859525153856,0
14.9,0.0135708083158517,0.0158280400177198,0
14.925,0.012585871993235,0.0152496639417254,0
14.95,0.0117941874585265,0.0145994114265164,0
14.975,0.0110557158574265,0.0139198845904005,0
15,0.0109726053962288,0.0132896969652307,0
15.025,0.0102144722773035,0.0127049916430924,0
15.05,0.00936633319905728,0.012082288590495,0
15.075,0.00830889330158173,0.0113918024433772,0
15.1,0.00710378732694738,0.0106091463781954,0
15.125,0.00675115635081147,0.0098182772879678,0
15.15,0.00792474427554273,0.00925988062746264,0
15.175,0.0085665254459769,0.0090087280456963,0
15.2,0.0080891325369057,0.00885213189277323,0
15.225,0.00947715774019669,0.00882353307977191,0
15.25,0.00869432497036955,0.00887167041649306,0
15.275,0.00662486948363536,0.0086409914124399,0
15.3,0.00507618332525245,0.00807676119090672,0
15.325,0.00464560740639285,0.00739754602074605,0
15.35,0.00470337874207676,0.00680285851733586,0
15.375,0.00407514411048746,0.00627646564169027,0
15.4,0.00245411895405865,0.00564054152251892,0
15.425,0.00146974480895751,0.00486451327507886,0
15.45,0.000970905845033903,0.00408156655651126,0
15.475,-0.00067782244628395,0.00324118165955944,0
15.5,-0.00169029560224113,0.00229930100992348,0
15.525,-0.000907271169451055,0.0015080788137638,0
15.55,-0.000914355909135939,0.000960787524846296,0
15.575,-0.00109265970055246,0.000525369045853097,0
15.6,-0.00113093041339953,0.000164238304872555,0
15.625,-0.000997073065024362,-0.000109746650119396,0
15.65,0.000170738673946051,-0.000195265998121851,0
15.675,9.54165577265423e-06,-0.000148228243841783,0
15.7,0.000186435620590358,-9.59372419331323e-05,0
15.725,0.000962885532377849,3.90294870467045e-05,0
15.75,0.00242791508506853,0.000373797870750536,0
15.775,0.00410076314732644,0.000967565938505999,0
15.8,0.00425159872913645,0.00164824092257021,0
15.825,0.00466281812375053,0.00225975248332411,0
15.85,0.00410905123499636,0.00273197039764028,0
15.875,0.00306513776919371,0.00294385895231208,0
15.9,0.00289374715368986,0.00297133990031639,0
15.925,0.00330630984463844,0.00299899585426644,0
15.95,0.00370967403432193,0.00310051444074588,0
15.975,0.00489797286204777,0.00334402128667399,0
16,0.00516522942673885,0.00369534588061526,0
16.025,0.00440164993799276,0.00394073384012117,0
16.05,0.00260638894721896,0.00387975939334417,0
16.075,0.00266816170536726,0.00363258208529516,0
16.1,0.00347640227628483,0.00349978900367987,0
16.125,0.00410278611158647,0.00354316904663321,0
16.15,0.00473492755859798,0.00371741604999798,0
16.175,0.00376567326111079,0.00383780515522147,0
16.2,0.00301329962307608,0.00376244172255547,0
16.225,0.0026814726537819,0.0035774453721249,0
16.25,0.00257463408934466,0.00337513789482102,0
16.275,0.00119195488785483,0.00306582004875366,0
16.3,-0.000995144582949641,0.00245916488387721,0
16.325,-0.00326291409230038,0.00150751615838551,0
16.35,-0.00236861640097352,0.000573217049675279,0
16.375,-0.000406144102296928,0.000100610672312484,0
16.4,0.00130168286944645,0.000121959897203539,0
16.425,0.00213261647787781,0.000433776222934057,0
16.45,0.00167111790840356,0.000749113835546211,0
16.475,0.00211395776860634,0.00100175159751359,0
16.5,1.22164646130813e-05,0.00103818911068743,0
16.525,-0.00177389060629423,0.000668334051365349,0
16.55,-0.00305467503194336,3.1771339674691e-05,0
16.575,-0.0038568292740616,-0.000707054214654479,0
16.6,-0.00413415255904613,-0.00141729790183114,0
16.625,-0.00393248479973577,-0.00199421505417237,0
16.65,-0.00532611320202806,-0.00256188953149613,0
16.675,-0.00685564196663048,-0.00330223910427241,0
16.7,-0.0078123437847687,-0.00415697687186746,0
16.725,-0.00746501602759571,-0.00491601497808519,0
16.75,-0.00813450256490358,-0.00554965422961963,0
16.775,-0.00815989479097843,-0.00611554649715198,0
16.8,-0.00602194775248156,-0.00635987907444976,0
16.825,-0.00397084079024935,-0.00611884790736144,0
16.85,-0.00259919280305759,-0.00554519208035845,0
16.875,-0.000568861222247769,-0.00472034452073001,0
16.9,0.00155634135899261,-0.00362849735749095,0
16.925,0.00306328743574921,-0.00237142393354084,0
16.95,0.00382549689133573,-0.00112307347850314,0
16.975,0.00409874043111934,-1.78842297410197e-05,0
17,0.00440360683575,0.000918767305874368,0
17.025,0.00244487309849113,0.00149620785981419,0
17.05,0.000153606313346418,0.00151402369104225,0
17.075,-0.00145284608425228,0.00109500160628606,0
17.1,-0.00302398968380791,0.000405118627647028,0
17.125,-0.0047987310117273,-0.000501158450226112,0
17.15,-0.00507195460623065,-0.00144997211766092,0
17.175,-0.00528909439261448,-0.0022664636753489,0
17.2,-0.00586934796827114,-0.00298898385959965,0
17.225,-0.00458865371952901,-0.00349408292396535,0
17.25,-0.00234124705941326,-0.00353746458542653,0
17.275,-0.00153770591740009,-0.00323138941162029,0
17.3,-0.00239026817282915,-0.00295557759940077,0
17.325,-0.00243018790675853,-0.00282290748343919,0
17.35,-0.00198156665865035,-0.00269021604858514,0
17.375,-0.000633825027741791,-0.002408884666657,0
17.4,0.0051948504530751,-0.00147325571723982,0
17.425,0.0163188040838959,0.000987440278985119,0
17.45,0.0327132495665173,0.00579556841783635,0
17.475,0.0535378696131072,0.013510721261655,0
17.5,0.0739414248529036,0.0240125402394131,0
17.525,0.0928003883466968,0.0365573747156169,0
17.55,0.108683305906529,0.0502374980183582,0
17.575,0.121494906631131,0.0641573446445474,0
17.6,0.128055852498352,0.0772785379222842,0
17.625,0.130065645323844,0.0886067359110339,0
17.65,0.128470565049918,0.0976016931320789,0
17.675,0.127534141370547,0.104377892386845,0
17.7,0.127592494659632,0.109537725775727,0
17.725,0.128337749259501,0.113616769401547,0
17.75,0.130534013027854,0.117084430975693,0
17.775,0.134937246609146,0.120460132216561,0
17.8,0.140887776702508,0.12417664301492,0
17.825,0.145725342751049,0.12825197066981,0
17.85,0.149259821033644,0.132383627844833,0
17.875,0.150296628422217,0.136162311263558,0
17.9,0.145794662778997,0.138836593206413,0
17.925,0.136187204878715,0.139514545544124,0
17.95,0.124620628786888,0.137811326423762,0
17.975,0.113590454324837,0.134013816830988,0
18,0.10416705578522,0.128764608606964,0
18.025,0.0993910033253914,0.123015149961031,0
18.05,0.09898495297206,0.117830389261471,0
18.075,0.102621417961707,0.114020803947499,0
18.1,0.108314404453585,0.111990202300214,0
18.125,0.113925607157264,0.111624088842987,0
18.15,0.11640056132838,0.112275723134879,0
18.175,0.116034956580089,0.113104426984034,0
18.2,0.112221650966452,0.113383692856274,0
18.225,0.10337903949643,0.112326668686523,0
18.25,0.0918648686820928,0.109368789576129,0
18.275,0.0802255458065501,0.104552831803526,0
18.3,0.0692751744459708,0.0982984877242679,0
18.325,0.0619781868582545,0.0913473708555053,0
18.35,0.0591741090292259,0.0846976385092582,0
18.375,0.0617115622893609,0.079342445098467,0
18.4,0.0664219115834077,0.0758564038313132,0
18.425,0.0723765205890704,0.0742641428494757,0
18.45,0.0770425763499493,0.0741960413896336,0
18.475,0.0775310669577666,0.0747895772519271,0
18.5,0.0745942157039853,0.0750943970152349,0
18.525,0.0678069419879242,0.0743679150177812,0
18.55,0.0587917788134853,0.0721481674507185,0
18.575,0.0475173449436121,0.0682446239016379,0
18.6,0.0376085058333342,0.0628789818640154,0
18.625,0.0307893716232147,0.0567892093884943,0
18.65,0.0276110773618543,0.0508409839258999,0
18.675,0.0305255136876573,0.0460358455496035,0
18.7,0.0361320721226543,0.043101967003528,0
18.725,0.042123353896433,0.0420454323957387,0
18.75,0.0454950408744053,0.0422853332842674,0
18.775,0.046380233799286,0.0430178050910452,0
18.8,0.0446931594514931,0.0435780203551008,0
18.825,0.0385682587259587,0.043254293689575,0
18.85,0.029170940778547,0.0414006081675531,0
18.875,0.019925654683942,0.0379483808505192,0
18.9,0.0113102146401399,0.0332772643919981,0
18.925,0.00479076625478893,0.0279254337222046,0
18.95,0.00383038922158725,0.0228205013150991,0
18.975,0.00740716394500887,0.0189847791974316,0
19,0.0127565149601961,0.0168836703649156,0
19.025,0.0179592844077938,0.01638341651344,0
19.05,0.0231964842981563,0.0171493027259348,0
19.075,0.02651992556619,0.0187205235877919,0
19.1,0.0257985434452183,0.0203174677471036,0
19.125,0.0226124362064452,0.0212274604133427,0
19.15,0.0174180252196617,0.0210804257928352,0
19.175,0.0107864895013068,0.019711176380234,0
19.2,0.00456599125892527,0.0172413793569337,0
19.225,1.22944283466241e-05,0.0140982754752859,0
19.25,-0.00135467255395767,0.0109247051475823,0
19.275,0.00186518657629803,0.00854428692715459,0
19.3,0.00724561751127995,0.00753864481815469,0
19.325,0.0119665905430758,0.00784245602213396,0
19.35,0.0147272713335473,0.00894077488487888,0
19.375,0.0167073409769391,0.010363229174418,0
19.4,0.0164870883911894,0.0117118048053424,0
19.425,0.0133181761364208,0.0124623075849524,0
19.45,0.00771595329683671,0.0121574569263707,0
19.475,-9.04664854503023e-05,0.0105075004432731,0
19.5,-0.00764295460469517,0.00755287782639513,0
19.525,-0.012473048810729,0.00383775535607356,0
19.55,-0.0133803902398631,0.000210660873511515,0
19.575,-0.0103125883090995,-0.00248184419457533,0
19.6,-0.00560678906127127,-0.00380681096883892,0
19.625,0.000282547372415905,-0.00371330111391919,0
19.65,0.00520531352387117,-0.00245276731231914,0
19.675,0.00908402733769461,-0.000472984313438059,0
19.7,0.00921176451769304,0.00158650076735967,0
19.725,0.00640884491837098,0.0029951512658144,0
19.75,3.39964494006327e-05,0.00317584801434379,0
19.775,-0.00706447444563853,0.00189109953396382,0
19.8,-0.014700840682191,-0.000720168595978343,0
19.825,-0.0199985722744935,-0.00420187576919978,0
19.85,-0.0216086563912238,-0.00776350816384187,0
19.875,-0.0189783004963875,-0.010542276793032,0
19.9,-0.0135206969830246,-0.0119202482605078,0
19.925,-0.00479111736933886,-0.0115172695705302,0
19.95,0.00367116324003975,-0.00935211739044725,0
19.975,0.00822580889508907,-0.00617607927300755,0
20,0.00921073118531621,-0.00298317105458891,0
20.025,0.00688875668350616,-0.000537831761503186,0
20.05,0.00252198559589426,0.000716793706137864,0
20.075,-0.0041991977443794,0.000534997418265348,0
20.1,-0.0108953684950783,-0.00105385280719383,0
20.125,-0.0170156038741753,-0.0037130279557707,0
20.15,-0.0215831337598867,-0.00699764287534791,0
20.175,-0.022063561059772,-0.0101952849725225,0
20.2,-0.0167646824202731,-0.0122957836961995,0
20.225,-0.00763290658909545,-0.0124808813822751,0
20.25,0.00116406127049618,-0.0107039394575623,0
20.275,0.00716147919356308,-0.00764830075586896,0
20.3,0.0106991361180461,-0.00414022911462941,0
20.325,0.00939600448156849,-0.00105342450856608,0
20.35,0.0050873243661885,0.000854496040169295,0
20.375,-0.00293696082629128,0.00108176486890521,0
20.4,-0.0105482018376504,-0.00041942063024708,0
20.425,-0.0152939279675898,-0.00299218228505263,0
20.45,-0.0189096900045427,-0.00598167142231275,0
20.475,-0.0190484073803322,-0.00879565102393801,0
20.5,-0.0146837893846548,-0.0106359157382051,0
20.525,-0.00725267887465863,-0.0108791083288809,0
20.55,0.000521940958591051,-0.00944397667747923,0
20.575,0.00595478637209476,-0.00684486908672671,0
20.6,0.00882405356321851,-0.00383499128807945,0
20.625,0.00911098394579945,-0.00106460662407049,0
20.65,0.00575721653866421,0.0008519538677767,0
20.675,-6.56833545850301e-05,0.00142560463785024,0
20.7,-0.00845371147376609,0.000373673039318234,0
20.725,-0.0149617970903564,-0.0020752280935265,0
20.75,-0.0194305647933872,-0.00524890197178146,0
20.775,-0.0205345387191007,-0.00841789891647822,0
20.8,-0.0175430378487479,-0.0107878573912089,0
20.825,-0.0103551001089761,-0.0116317717407647,0
20.85,-0.00132270558257984,-0.01058888408849,0
20.875,0.00658200684749963,-0.00792378994640082,0
20.9,0.0115041594765276,-0.00437834212976743,0
20.925,0.0110187103214888,-0.00100702289776392,0
20.95,0.00749794920786131,0.00131138180671897,0
20.975,0.00129976471768495,0.00213640980400953,0
21,-0.00535107169735547,0.00140602847461047,0
21.025,-0.011608911130826,-0.000589201441837345,0
21.05,-0.0164226240791713,-0.00338938233369945,0
21.075,-0.017595261524549,-0.00630579350238858,0
21.1,-0.0147729329859949,-0.00850703969466204,0
21.125,-0.00987288840806154,-0.00946169199631381,0
21.15,-0.00295537050362026,-0.00896262044745638,0
21.175,0.00436905208431282,-0.00703850140106019,0
21.2,0.0100328269745793,-0.00409299291875524,0
21.225,0.0105378554256958,-0.00102401350529592,0
21.25,0.00604298006319161,0.00108020296898559,0
21.275,0.000496424844427832,0.00171008067010803,0
21.3,-0.00624867991006784,0.000878006282032828,0
21.325,-0.0154290191633114,-0.0014806597723821,0
21.35,-0.0216129143575534,-0.00501803931422407,0
21.375,-0.0253271149361499,-0.00894433938052757,0
21.4,-0.0236510228926347,-0.0123438936351396,0
21.425,-0.0168694698200475,-0.0142110879047296,0
21.45,-0.00907385488726189,-0.014151704171187,0
21.475,-0.00291796890266685,-0.0125623015796345,0
21.5,0.00165595279022016,-0.0100919693013095,0
21.525,0.00467189206651344,-0.00728092574581688,0
21.55,0.0045042261520856,-0.00470733156618885,0
21.575,-0.000673032577549764,-0.00317341715667158,0
21.6,-0.00708739126192903,-0.00316173520984627,0
21.625,-0.014656851991606,-0.00465775221538996,0
21.65,-0.0200576264621238,-0.00726889421231265,0
21.675,-0.0222717108824319,-0.0102205854445429,0
21.7,-0.0212314443526756,-0.0127461638697877,0
21.725,-0.0154162681957605,-0.0140744028025554,0
21.75,-0.00808434994688087,-0.0137520799699082,0
21.775,-0.000804769484855911,-0.0119135152867237,0
21.8,0.00472100119447801,-0.0090435552901484,0
21.825,0.006237669328156,-0.0059496953562744,0
21.85,0.00357208197710472,-0.00354588863455514,0
21.875,-0.00222349003074179,-0.00249460455574185,0
21.9,-0.0106701037502271,-0.00315994929871255,0
21.925,-0.0177373413716885,-0.00536894988099956,0
21.95,-0.022473902871117,-0.00844487744457989,0
21.975,-0.0232485131147276,-0.0115427701098053,0
22,-0.0198874064429699,-0.013790156733438,0
22.025,-0.0145141325194277,-0.014670598269371,0
22.05,-0.00667351118529163,-0.013964476013117,0
22.075,-0.000266321785276693,-0.0118581586383315,0
22.1,0.00367234788543963,-0.00902203356512942,0
22.125,0.00661684853614408,-0.00600034514634097,0
22.15,0.00574352882383132,-0.00334717979591333,0
22.175,0.00132121376601341,-0.00175681529155196,0
22.2,-0.00567010384609128,-0.00168407457234262,0
22.225,-0.0139361563179034,-0.00325351595392954,0
22.25,-0.0209872438465558,-0.00616473312232407,0
22.275,-0.0244076775332223,-0.00965757922510361,0
22.3,-0.0226000222253082,-0.0126852586353798,0
22.325,-0.0170327163644677,-0.0143638766577528,0
22.35,-0.00993389730225898,-0.0143558649056141,0
22.375,-0.00174314750364612,-0.012701246948804,0
22.4,0.00454621481485815,-0.00980418762799439,0
22.425,0.00891530311408633,-0.00631809208767399,0
22.45,0.0100105699258305,-0.00292355615952851,0
22.475,0.00653725355681206,-0.000426883695154658,0
22.5,0.000297118964601818,0.000561472386136685,0
22.525,-0.00678106962709694,-8.34804003612806e-05,0
22.55,-0.0123500020358418,-0.00198701623918639,0
22.575,-0.0167963352603629,-0.00461571642270195,0
22.6,-0.016609033823678,-0.00721789222098483,0
22.625,-0.0140773742389973,-0.00904824722611306,0
22.65,-0.00830104705293163,-0.00964166851438032,0
22.675,-0.00166316521316032,-0.00879451878940999,0
22.7,0.00336226206352371,-0.00684110214912721,0
22.725,0.00580891162380437,-0.00443665109991992,0
22.75,0.00505236063265949,-0.00229193316584954,0
22.775,0.00123389077682282,-0.00103107761777345,0
22.8,-0.00318049745508514,-0.000897979306208089,0
22.825,-0.00886310422825883,-0.00187996712216023,0
22.85,-0.0146463844881532,-0.00389272260994772,0
22.875,-0.0173055216318905,-0.00643437308787471,0
22.9,-0.0150032601662166,-0.00856850050074093,0
22.925,-0.00995350190549438,-0.00953489059559076,0
22.95,-0.00466817923856504,-0.00919686278218468,0
22.975,0.00267236818110713,-0.00757317907239628,0
23,0.00984657388538427,-0.00473501423610855,0
23.025,0.0149661941142194,-0.0011417775903063,0
23.05,0.0162680745298087,0.00245865197444139,0
23.075,0.0118686144670722,0.00506298911923153,0
23.1,0.00451000154088861,0.00592288322515344,0
23.125,-0.00591422946920949,0.00471740769609319,0
23.15,-0.0159642664330894,0.00155079539465675,0
23.175,-0.0208907297100776,-0.00264006134094733,0
23.2,-0.0209252615350497,-0.00659339959809189,0
23.225,-0.0163944723135082,-0.00932019728701533,0
23.25,-0.00891477780572931,-0.0102323898017179,0
23.275,-0.000507154501973256,-0.00924883834642645,0
23.3,0.00681073294564971,-0.00674841837378319,0
23.325,0.0108170141009444,-0.00349148996496772,0
23.35,0.0119651946972674,-0.000295316860157683,0
23.375,0.00791710547220678,0.00200295834065223,0
23.4,0.0019845441581383,0.00279861540639637,0
23.425,-0.00462827471556458,0.00207376996422326,0
23.45,-0.0112992520516491,4.74755565686991e-05,0
23.475,-0.0163672723555736,-0.00284381112000549,0
23.5,-0.018805362072154,-0.00598709151739778,0
23.525,-0.0174682017516506,-0.00865140459974976,0
23.55,-0.0127286049336207,-0.010161908858014,0
23.575,-0.00604334897618915,-0.0101578933957878,0
23.6,-0.000319199470232894,-0.00880282995395532,0
23.625,0.00431419958516418,-0.00657599760145096,0
23.65,0.0067187105602307,-0.00401653176075226,0
23.675,0.00517502856136382,-0.00183854676856716,0
23.7,0.000597331849300498,-0.000712167280554398,0
23.725,-0.0066200554060891,-0.00104951089703375,0
23.75,-0.0143678539837235,-0.00291612063052557,0
23.775,-0.0211184857084022,-0.00597635508196188,0
23.8,-0.0247360728287981,-0.00956487045053627,0
23.825,-0.0238834581653247,-0.0127763257571401,0
23.85,-0.0189879438929598,-0.0147695335159729,0
23.875,-0.0122458351234123,-0.0151275814514812,0
23.9,-0.00426077540269744,-0.0138275421632078,0
23.925,0.00246950668930176,-0.0111913627789623,0
23.95,0.00758258824096077,-0.00779078087088979,0
23.975,0.0081296441287469,-0.00442920544301393,0
24,0.00473542645342514,-0.0019993332866906,0
24.025,-0.00150026226316381,-0.0010631592375481,0
24.05,-0.00849829821307562,-0.00173655915442075,0
24.075,-0.0149092149588658,-0.00373730028000871,0
24.1,-0.0178879162591208,-0.00639002272235673,0
24.125,-0.0158111467266761,-0.00867852264494977,0
24.15,-0.0107210792234638,-0.00979149333425843,0
24.175,-0.00467367032803223,-0.00949292581889196,0
24.2,0.00171892314760959,-0.00790827403378959,0
24.225,0.00700648281507834,-0.00537549546201617,0
24.25,0.00895904038483867,-0.00254267013588392,0
24.275,0.00732760721495324,-0.000199733001743043,0
24.3,0.00407023185544451,0.00117339304776287,0
24.325,-0.00337371866924443,0.00114511049743093,0
24.35,-0.0125129096593513,-0.000626451705185675,0
24.375,-0.0194265748584627,-0.0037772038806793,0
24.4,-0.0217265304949036,-0.0073450756133696,0
24.425,-0.0195760442232337,-0.0102751745479359,0
24.45,-0.0157021502639391,-0.0119895250072759,0
24.475,-0.0105438565428952,-0.0123760570559924,0
24.5,-0.00353829744877839,-0.0113776730960997,0
24.525,0.00393160642895348,-0.00903501586208154,0
24.55,0.00853858301456937,-0.00584791261568241,0
24.575,0.00816838746162488,-0.00278816728253406,0
24.6,0.00454939457615199,-0.000720479460632924,0
24.625,-0.00247215342975829,-0.000180126603267326,0
24.65,-0.0113852869120815,-0.00143806214098331,0
24.675,-0.0181988402989428,-0.00415317794866166,0
24.7,-0.0215785376671585,-0.00747218862195366,0
24.725,-0.0215373214326699,-0.0105294898754373,0
24.75,-0.01794352774568,-0.0126148295378969,0
24.775,-0.0102412616308742,-0.0131041920084794,0
24.8,-0.00144109420780983,-0.0117414193371614,0
24.825,0.00616736047346155,-0.00887304979266948,0
24.85,0.0109045112696736,-0.00522158369224733,0
24.875,0.0124690849503925,-0.00159401143581411,0
24.9,0.0105850709168326,0.00130177722068581,0
24.925,0.00433165163940132,0.00277905427607372,0
24.95,-0.00283188439770667,0.00252724022567108,0
24.975,-0.00850521566337533,0.000906476285614133,0
25,-0.0120245299543076,-0.00142260126006401,0
25.025,-0.0111200976533535,-0.0036191349333669,0
25.05,-0.00743538824525285,-0.00493114005773892,0
25.075,-0.00240303197124432,-0.00505620186017548,0
25.1,0.00326251356283947,-0.00400452690824367,0
25.125,0.00862062674738021,-0.00197628333021935,0
25.15,0.0129587499559001,0.000693211574120056,0
25.175,0.0137131895927077,0.00340812347616293,0
25.2,0.00860680478532711,0.00517691157865308,0
25.225,0.00151703906599791,0.00532630944016077,0
25.25,-0.00801118264665462,0.00367262176173355,0
25.275,-0.0171510036387508,0.000345139050345722,0
25.3,-0.0223257786542779,-0.00387738353295736,0
25.325,-0.0221416998187552,-0.00785148495029378,0
25.35,-0.0186673362517738,-0.0106747763295717,0
25.375,-0.0140890340175228,-0.0120563300956891,0
25.4,-0.00827929176088198,-0.0120211089136312,0
25.425,-0.00175370849813689,-0.0106575810896022,0
25.45,0.00379769379681738,-0.00825897925481768,0
25.475,0.00582345165076411,-0.0054925023515257,0
25.5,0.00436544725644874,-0.00317260758099889,0
25.525,-0.000730222667847004,-0.0019802921331227,0
25.55,-0.00777600516954213,-0.00230585569909643,0
25.575,-0.0152157062699996,-0.00412191573907326,0
25.6,-0.0207931208676587,-0.00699383733103416,0
25.625,-0.0244283593257532,-0.0103050412559517,0
25.65,-0.021726624472797,-0.0131065797503165,0
25.675,-0.0170074386714571,-0.0145941843411423,0
25.7,-0.0107920983406146,-0.0146037738791532,0
25.725,-0.0031458844938305,-0.0131222339932918,0
25.75,0.0020189757350454,-0.010540689897456,0
25.775,0.00353472871463195,-0.00770654451202404,0
25.8,0.00228824734242913,-0.00537216168457229,0
25.825,-0.0032207882889439,-0.00419391802717608,0
25.85,-0.0111149477983245,-0.00465698816161002,0
25.875,-0.0197732505969452,-0.00679651340020616,0
25.9,-0.0265768351297713,-0.0101844977307633,0
25.925,-0.0301161491918499,-0.0140399878235352,0
25.95,-0.0299441463111354,-0.0175191577454548,0
25.975,-0.0255904976372833,-0.0198468563268876,0
26,-0.0177135129714071,-0.0204233566133651,0
26.025,-0.0093961444233272,-0.0191456423725804,0
26.05,-0.00254719506031022,-0.0164635629322258,0
26.075,0.00217865364047349,-0.0130431126651124,0
26.1,0.00315147723135999,-0.00966323070513481,0
26.125,0.00017291225334452,-0.00713743079783049,0
26.15,-0.00491844773831591,-0.00596711330299363,0
26.175,-0.00986356917251098,-0.00612997364923121,0
26.2,-0.0145170901179672,-0.00732254517943359,0
26.225,-0.0191155799117993,-0.0092817682725723,0
26.25,-0.019779123675848,-0.0114458670205219,0
26.275,-0.0157626917647538,-0.0128841264342985,0
26.3,-0.0077242866424697,-0.0128022808965497,0
26.325,0.000110470966705172,-0.0110477216459849,0
26.35,0.00788936115197465,-0.00795898481648662,0
26.375,0.0128666893805275,-0.00410751791838431,0
26.4,0.0132587648660184,-0.000410869441203943,0
26.425,0.00812249260703856,0.00210376102415033,0
26.45,-0.00109600966267504,0.00262128463042011,0
26.475,-0.00868101603522881,0.00120909074972531,0
26.5,-0.0157217531857561,-0.00153568691584035,0
26.525,-0.0205967165294847,-0.00502948715713051,0
26.55,-0.0211250414478321,-0.00844271412408493,0
26.575,-0.0191244171484341,-0.0110424255050464,0
26.6,-0.0130165620857244,-0.0122711386432924,0
26.625,-0.00506352408550573,-0.01176303762111,0
26.65,0.00399339301739799,-0.00953526009394332,0
26.675,0.0107288033108328,-0.00604451076434578,0
26.7,0.0108284948823948,-0.00244830617522898,0
26.725,0.00637234220797789,3.8954746271358e-05,0
26.75,0.000556967036219002,0.00094667515645952,0
26.775,-0.00670446791936526,0.000251238063384562,0
26.8,-0.0154898796656681,-0.00202043563157817,0
26.825,-0.0219085584078482,-0.00547944220508137,0
26.85,-0.0245393850929662,-0.00926076791457029,0
26.875,-0.0237065939269128,-0.0125137238341709,0
26.9,-0.0192091827213242,-0.014566259128692,0
26.925,-0.0123339100941476,-0.0149995676895098,0
26.95,-0.00670686707051382,-0.013977725354408,0
26.975,-0.00181189806459784,-0.0119914757188778,0
27,-5.60265412417257e-05,-0.00965156463596733,0
27.025,-0.00188213632738015,-0.00773848426246157,0
27.05,-0.00692647327899569,-0.00690534063807285,0
27.075,-0.0135611666074814,-0.00747269737906296,0
27.1,-0.0204229807269466,-0.00937618835473523,0
27.125,-0.0263577159957202,-0.0122821633387738,0
27.15,-0.0283189468908613,-0.0154877945456273,0
27.175,-0.0281169535752922,-0.0182708714590196,0
27.2,-0.0236571495905937,-0.0200199295463537,0
27.225,-0.0178254783309479,-0.0203298135202486,0
27.25,-0.0122215841033724,-0.0193295602324199,0
27.275,-0.00984644477935027,-0.0176216750561697,0
27.3,-0.00786962597915948,-0.0157541971771585,0
27.325,-0.0086699810312685,-0.014119620126759,0
27.35,-0.0130547757615979,-0.0133284546366576,0
27.375,-0.0193046709137798,-0.0138052835894582,0
27.4,-0.0263839686973953,-0.0156067164743604,0
27.425,-0.0327334158415198,-0.0184907085006357,0
27.45,-0.0344468665502483,-0.0217026062222119,0
27.475,-0.0325847047313585,-0.0243082398619217,0
27.5,-0.0281565659809325,-0.0257383676084416,0
27.525,-0.0201761260348345,-0.025571969235102,0
27.55,-0.0102980278199495,-0.0235490557436062,0
27.575,-0.00453500274117681,-0.020220156614802,0
27.6,-0.00238500747549019,-0.0166426003748626,0
27.625,-0.00438828201922547,-0.0137213195046129,0
27.65,-0.00839014666785763,-0.0120140032874652,0
27.675,-0.0138041672182298,-0.0116702183661505,0
27.7,-0.0207687139764823,-0.0127273622177225,0
27.725,-0.0276220837655439,-0.0150567815803041,0
27.75,-0.0302829518995996,-0.0179811140633421,0
27.775,-0.0287884092154379,-0.020508613739634,0
27.8,-0.0245616260074253,-0.0219513514032631,0
27.825,-0.0166055485383014,-0.0218258386464944,0
27.85,-0.00682943232655581,-0.019850883246929,0
27.875,0.000465370010481437,-0.0164227048488061,0
27.9,0.00435101301398666,-0.0124355088266119,0
27.925,0.00544317247017145,-0.00868711318455489,0
27.95,0.00411817442442557,-0.00571223887979762,0
27.975,-0.00291313392290692,-0.00419903769897132,0
28,-0.0117157177404934,-0.00465705134331233,0
28.025,-0.0183928567470472,-0.00672038305588149,0
