14.05,0.00645540896282962,0.00373546261152136,0
14.075,0.00802091807479164,0.00445671801885794,0
14.1,0.00961947059350974,0.00537401368254642,0
14.125,0.0104929900774927,0.00637223313316326,0
14.15,0.0104121161763057,0.00726143689634995,0
14.175,0.0112903792645953,0.00804481286174052,0
14.2,0.0127064487894213,0.00888855276196665,0
14.225,0.0143825887448722,0.00987453374620095,0
14.25,0.0142180095569799,0.010829625616422,0
14.275,0.0137380541283299,0.011533689387516,0
14.3,0.0127532992407012,0.0119344672233765,0
14.325,0.0132582327162655,0.0121813952869481,0
14.35,0.0144903712077391,0.0125340863597412,0
14.375,0.0141155527797669,0.0129117967784822,0
14.4,0.0146774534406042,0.013236758098758,0
14.425,0.0156356372596738,0.0136410793619994,0
14.45,0.0171372915557564,0.0142134146129003,0
14.475,0.0181940992837191,0.0149393221813412,0
14.5,0.0178723982453231,0.0156105567068181,0
14.525,0.0182149009372217,0.0161481668482626,0
14.55,0.019005052722752,0.0166783799332055,0
14.575,0.0181215811824669,0.0170958614254388,0
14.6,0.0191478485151602,0.0174351979192409,0
14.625,0.0177609874092448,0.0176660485305895,0
14.65,0.0155281237570134,0.0174901142002604,0
14.675,0.014519227814719,0.0169941163231293,0
14.7,0.0138902209346505,0.0164043355114458,0
14.725,0.0135029027164416,0.0158212977218355,0
14.75,0.0129521928804295,0.0152610549787351,0
14.775,0.0136674831634253,0.0148277881971968,0
14.8,0.0144488890986161,0.0146362873943122,0
14.825,0.014621141043024,0.0145980307989504,0
14.85,0.0143071246375662,0.0145683171525999,0
14.875,0.0125889008883906,0.0143478989158154,0
14.9,0.0117378253191157,0.0139023202491089,0
14.925,0.010850069195509,0.0133525835521251,0
14.95,0.0101715740457374,0.0127474165535695,0
14.975,0.00956328741235457,0.0121294459430263,0
15,0.00963655607736062,0.011578282620242,0
15.025,0.00906121576608081,0.0110918821953803,0
15.05,0.00841033616207832,0.0105871657587304,0
15.075,0.00754918028139424,0.0100318750342812,0
15.1,0.00655491503755644,0.00939936017046961,0
15.125,0.00635013274747768,0.00876575386292444,0
15.15,0.00763854922785352,0.00836027764383118,0
15.175,0.0083768721786093,0.00825245211077963,0
15.2,0.00797275811389976,0.00822690863687114,0
15.225,0.00940912922560937,0.00831453201639221,0
15.25,0.00865872222482691,0.00846272629099865,0
15.275,0.00661472197903875,0.00831672586095422,0
15.3,0.00508484735521398,0.00782353654701673,0
15.325,0.00465935051514931,0.0072025634430819,0
15.35,0.00471083775559802,0.00665344935776346,0
15.375,0.00407177674221285,0.00616088959653993,0
15.4,0.00243990628838639,0.00554898523561143,0
15.425,0.00144284886514171,0.00478907568516362,0
15.45,0.000924025195419442,0.00401517912560934,0
15.475,-0.000755328082086915,0.00317645371546504,0
15.5,-0.00181066586217048,0.0022280057694779,0
15.525,-0.00107583090985448,0.00142181316143741,0
15.55,-0.00112564057432897,0.00085277650716975,0
15.575,-0.00133553648703969,0.000391929874822949,0
15.6,-0.00139074568921795,5.21819540288959e-06,0
15.625,-0.00125533594843175,-0.000290090970912926,0
15.65,-6.45147349251047e-05,-0.000390571367975406,0
15.675,-0.000187262237019152,-0.000348932277964148,0
15.7,2.80472734650486e-05,-0.000292606029678699,0
15.725,0.000842013865926252,-0.000146225060579937,0
15.75,0.00235051806737014,0.000205869729938968,0
15.775,0.00407732528563871,0.000824200778691164,0
15.8,0.00429305662538985,0.00153684771373008,0
15.825,0.00478044264692903,0.00218853772135752,0
15.85,0.00430977566818104,0.00270939190937725,0
15.875,0.00334712434244569,0.00297725138994132,0
15.9,0.00325397719301344,0.00306603317554988,0
15.925,0.00372033816346459,0.00315642393676541,0
15.95,0.00417072405058845,0.00331842339586785,0
15.975,0.00538121703458847,0.00361716844346027,0
16,0.00566048739984071,0.0040158175869891,0
16.025,0.00488564768855794,0.00429864577628081,0
16.05,0.00305746925498581,0.00426259295744202,0
16.075,0.00306919084406261,0.00402622761336424,0
16.1,0.00380897596453867,0.00388927181407084,0
16.125,0.00434056808369663,0.00391199444755586,0
16.15,0.00484945780820588,0.00404682461739014,0
16.175,0.00373510036253361,0.00410757559798114,0
16.2,0.0028207600443533,0.00395237855196662,0
16.225,0.0023091197258229,0.00366790713528076,0
16.25,0.00203070398740378,0.00334941772523756,0
16.275,0.000426595882063192,0.00290669971126256,0
16.3,-0.00197959866902598,0.00214767993833931,0
16.325,-0.00445522900460828,0.00102944228116186,0
16.35,-0.00375350330680537,-7.91764594061998e-05,0
16.375,-0.00196661594300328,-0.000726338328306596,0
16.4,-0.000409339451919463,-0.000878807309113843,0
16.425,0.000273924581155622,-0.000736234078115118,0
16.45,-0.000316639644292296,-0.00058370017705597,0
16.475,1.72604705190324e-05,-0.000484625238348568,0
16.5,-0.0021780525874894,-0.000590696729884385,0
16.525,-0.00404587830423495,-0.00109055843185652,0
16.55,-0.00540097044903243,-0.0018444946121869,0
16.575,-0.00623761173753568,-0.00268949186850434,0
16.6,-0.00654338296538203,-0.00349016701279991,0
16.625,-0.00636552370098638,-0.00414348778102157,0
16.65,-0.00778177242075193,-0.00477587602687209,0
16.675,-0.00932493111988284,-0.0055707581506498,0
16.7,-0.0102826004907523,-0.00646986845153661,0
16.725,-0.00994032318402453,-0.00726426099541377,0
16.75,-0.0106126714094998,-0.00792628242454588,0
16.775,-0.0106433324649255,-0.00851515825743159,0
16.8,-0.00851849163460393,-0.00877927144390329,0
16.825,-0.00649195089366158,-0.00855752654560968,0
16.85,-0.0051468827734924,-0.00800432971460168,0
16.875,-0.0031403115381336,-0.0072009697731924,0
16.9,-0.00103554971262995,-0.00613015773873797,0
16.925,0.000452381966992979,-0.0048926953451338,0
16.95,0.00119773084165774,-0.0036630305211744,0
16.975,0.00146554129598663,-0.00257496361447854,0
17,0.00177824501224948,-0.00165580779439557,0
17.025,-0.000159892925595437,-0.00108870252967774,0
17.05,-0.00241713417117275,-0.00107244212710747,0
17.075,-0.00398048391640036,-0.00148374757119815,0
17.1,-0.00550674808061733,-0.00215665990538192,0
17.125,-0.00726815399613629,-0.00304349816504959,0
17.15,-0.00749187136156355,-0.00397163445567308,0
17.175,-0.00768571872789415,-0.00476410084432889,0
17.2,-0.00830217493528115,-0.00546818929011248,0
17.225,-0.00697507949450184,-0.00595798846939611,0
17.25,-0.00464360764573537,-0.00597667857992204,0
17.275,-0.00342596153992519,-0.00560142877723394,0
17.3,-0.00335949895796353,-0.0051361262588105,0
17.325,-0.00245008261584374,-0.00465768532213149,0
17.35,-0.00240022590696172,-0.004177736667577,0
17.375,-0.00420196460239261,-0.00396091947447102,0
17.4,-0.00552475614968469,-0.00411509951563383,0
17.425,-0.0061866333030101,-0.00446804583616504,0
17.45,-0.00577555912304391,-0.00479610655149298,0
17.475,-0.00388069858413995,-0.00483417478438349,0
17.5,-0.00346875879006711,-0.00461273698282465,0
17.525,-0.00333272141016543,-0.00435590061216755,0
17.55,-0.0027995666785331,-0.00408052863895024,0
17.575,-0.000516773290484259,-0.00358343581962556,0
17.6,0.000715774369113269,-0.00282035488092546,0
17.625,0.00190735850920545,-0.0019450918730486,0
17.65,0.00242055036945268,-0.00106411458799647,0
17.675,0.00453789446156218,-9.93895833114118e-05,0
17.7,0.00657595922464767,0.00109263936250414,0
17.725,0.0067840022125072,0.00229332586744668,0
17.75,0.00550342718162315,0.00315753993954004,0
17.775,0.00404066534558915,0.00355493801789208,0
17.8,0.00304460895400408,0.00359113160573621,0
17.825,0.00169222868907552,0.00335722708969755,0
17.85,0.0015785685889715,0.00300018458575835,0
17.875,0.0028122334777979,0.00280925283960798,0
17.9,0.00268438029456082,0.00277888180517394,0
17.925,0.000952099407133155,0.00258940195952562,0
17.95,-0.000667044420693813,0.00209559876955012,0
17.975,-0.00166009518385401,0.00141380454499185,0
18,-0.00288572497320873,0.0006297794604464,0
18.025,-0.00275409723632495,-0.00011809408218952,0
18.05,-0.00204571294804078,-0.000633498251246289,0
18.075,-0.000566842169981031,-0.000814173088018909,0
18.1,0.00100721425086504,-0.000631303562576345,0
18.125,0.0024707904940017,-0.000154799064008594,0
18.15,0.00264775256355275,0.00041811354030763,0
18.175,0.00335459050077287,0.000975364246720289,0
18.2,0.00455217545667198,0.00160771820723049,0
18.225,0.00416750849322064,0.00220350088856947,0
18.25,0.00327381211997519,0.00255593565883849,0
18.275,0.0025247493516972,0.00265682092808817,0
18.3,0.000745005538774131,0.00246818119904368,0
18.325,-0.000632439284725976,0.0019812660529972,0
18.35,-0.00145524414047333,0.00134569271368612,0
18.375,-0.000493625249477498,0.000832635270306525,0
18.4,0.000242764622433739,0.000596579342866832,0
18.425,0.00179250101323253,0.00065541887052234,0
18.45,0.00352463215435013,0.00105008961926778,0
18.475,0.00412656785439618,0.00162733748010702,0
18.5,0.00515103175085303,0.00226812675722243,0
18.525,0.00582796335300046,0.00295584371389168,0
18.55,0.0066627294487225,0.00366134612841051,0
18.575,0.00570495020245537,0.00421964248087292,0
18.6,0.00466061996899177,0.0044608624418121,0
18.625,0.00359669580623406,0.00441977637985502,0
18.65,0.00221891630718614,0.00412220288404441,0
18.675,0.00321350163077813,0.00382030566667169,0
18.7,0.00426055650632793,0.0037748253352099,0
18.725,0.00483586130169855,0.00392058040340615,0
18.75,0.00393795199936467,0.0040252794966964,0
18.775,0.00338173360413501,0.00396448626428025,0
18.8,0.00398382456227597,0.003903883972594,0
18.825,0.00373155293972326,0.00388903040390076,0
18.85,0.00272903339259811,0.00375967899451979,0
18.875,0.00272949285131001,0.00354704121438765,0
18.9,0.00215854566258961,0.00331221925282144,0
18.925,0.000790807879548672,0.00293261908326237,0
18.95,0.00110398585473595,0.00251028737701731,0
18.975,0.00213467697475367,0.00229628451452513,0
19,0.00210823976950779,0.00224156106344253,0
19.025,0.000726747505809546,0.0020762360743749,0
19.05,0.000271894496574008,0.00175399007126842,0
19.075,0.000531475927285972,0.00146012246900007,0
19.1,0.000450858877173708,0.0012434464060096,0
19.125,0.00164238070584873,0.00118419151446858,0
19.15,0.003654740044753,0.00146278028496738,0
19.175,0.00541150991263511,0.00208600711223283,0
19.2,0.00675988444731653,0.00292314789924752,0
19.225,0.00716756499932072,0.00378899600877247,0
19.25,0.00698383607596681,0.00451124925757718,0
19.275,0.00747859979546451,0.0051095163065753,0
19.3,0.00711411360675291,0.00559222656941927,0
19.325,0.00459142514229129,0.00568968184946606,0
19.35,0.000686214629628531,0.00510674700266911,0
19.375,-0.00162706616003198,0.00396650794943909,0
19.4,-0.00251410839228339,0.00268176807727372,0
19.425,-0.00252698216954837,0.00154470151626818,0
19.45,-0.00193154752166925,0.000699571415999856,0
19.475,-0.00202080319367952,9.6248837431645e-05,0
19.5,-0.00232185030384124,-0.000402713240506512,0
19.525,-0.0022082466757885,-0.000812730496022823,0
19.55,-0.00178363771881837,-0.00108228611236924,0
19.575,-0.00128970849330949,-0.00119668631302411,0
19.6,-0.00235899716966484,-0.0013296692713519,0
19.625,-0.00397857773298122,-0.00169968817934404,0
19.65,-0.00633744290611082,-0.00240712656248788,0
19.675,-0.00762170174904402,-0.00336365708020235,0
19.7,-0.00917501236943231,-0.00443412856959943,0
19.725,-0.00980164030650734,-0.00551944815925691,0
19.75,-0.0107441022724731,-0.00654780689061037,0
19.775,-0.0106349185652037,-0.00745185582224526,0
19.8,-0.0111836030947759,-0.00821096336445306,0
19.825,-0.0113919867329879,-0.00888210176852431,0
19.85,-0.011342808982757,-0.00942983905288204,0
19.875,-0.0109513243958045,-0.0098164572002687,0
19.9,-0.0110650177033326,-0.010085391966456,0
19.925,-0.00987778810079958,-0.0101864550700303,0
19.95,-0.00898790413565046,-0.0100499360604266,0
19.975,-0.010165165175405,-0.00994475985842925,0
20,-0.0115279638984615,-0.0101096552237066,0
20.025,-0.0122749376028808,-0.0104735836043011,0
20.05,-0.0116486014220769,-0.0107978825102197,0
20.075,-0.011257158141406,-0.0109565507617421,0
20.1,-0.0105867336599433,-0.0109652360003288,0
20.125,-0.0110861916577607,-0.0109410748494386,0
20.15,-0.0132832900523815,-0.0111802161101629,0
20.175,-0.0152766151572984,-0.011805320209956,0
20.2,-0.0149811995609103,-0.012511362039126,0
20.225,-0.013056811765093,-0.012872653782161,0
20.25,-0.0118783242186231,-0.0128290734946612,0
20.275,-0.0119153365879703,-0.0126438255079755,0
20.3,-0.0112215864443733,-0.0124170331770239,0
20.325,-0.0114530694281686,-0.0121853644849199,0
20.35,-0.011085021069022,-0.0119849475961743,0
20.375,-0.0121269349656451,-0.011891903915579,0
20.4,-0.0120979535062232,-0.0119256936958526,0
20.425,-0.0106192693817765,-0.0118188618832132,0
20.45,-0.0110770308199844,-0.011620003410915,0
20.475,-0.0119060918736654,-0.0115757568395466,0
20.5,-0.0118259400299007,-0.0116278217159652,0
20.525,-0.0111463724812688,-0.0116053688454775,0
20.55,-0.0108591627848967,-0.0114861797728992,0
20.575,-0.0116102888471838,-0.0114257823934847,0
20.6,-0.0119440851176818,-0.0114881520724531,0
20.625,-0.0110219568468043,-0.0114932110205389,0
20.65,-0.0100413194033315,-0.0113069901898626,0
20.675,-0.00885682658658956,-0.0109281523160324,0
20.7,-0.00940298847325647,-0.0105422006798539,0
20.725,-0.00913904581777535,-0.0102578997157406,0
20.75,-0.00968470617979534,-0.0100660224593051,0
20.775,-0.0106876440741577,-0.0100707241844502,0
20.8,-0.0113157101719715,-0.010251947063595,0
20.825,-0.0104944619018672,-0.0103963636949272,0
20.85,-0.00885085063729561,-0.0102698598254274,0
20.875,-0.00737581912654177,-0.00983883797185979,0
20.9,-0.00615709438151697,-0.00920041646968829,0
20.925,-0.00656252069908263,-0.00858686324204363,0
20.95,-0.0062168223916435,-0.00810065894256837,0
20.975,-0.0057129975990477,-0.00763874908743003,0
21,-0.00439955618340248,-0.00709245609877974,0
21.025,-0.00350909752328912,-0.00643007677623214,0
21.05,-0.00378213872983275,-0.00582510045483732,0
21.075,-0.00413064942503,-0.00540351200033232,0
21.1,-0.00429355045836488,-0.00513124068095193,0
21.125,-0.0053529671219456,-0.00504500481568094,0
21.15,-0.00574212347967029,-0.00513421250808941,0
21.175,-0.00506086615741238,-0.0051947725396533,0
21.2,-0.00358354484036034,-0.00503122271018628,0
21.225,-0.00358095226677762,-0.00473399178713912,0
21.25,-0.0047084619988495,-0.0045907111297368,0
21.275,-0.00381590733625741,-0.00451300933708147,0
21.3,-0.00255625931515775,-0.00424781164001811,0
21.325,-0.00427899238656234,-0.00406086436882913,0
21.35,-0.00530743879250033,-0.004184917474365,0
21.375,-0.00753367243511674,-0.00463106306639713,0
21.4,-0.00828225822579753,-0.00531066544129403,0
21.425,-0.00710823215945888,-0.0058396680117101,0
21.45,-0.00661535529732126,-0.0060894968949853,0
21.475,-0.0075188055991752,-0.00630357280447544,0
21.5,-0.00781890201897169,-0.0065894581480658,0
21.525,-0.00617144184266569,-0.00669599269781517,0
21.55,-0.00384955293350117,-0.00637905726444544,0
21.575,-0.00332804103158869,-0.00580649243319887,0
21.6,-0.00222767565715966,-0.00516282351613321,0
21.625,-0.00251213438619104,-0.00455802104941704,0
21.65,-0.00265197859675448,-0.00411562277801586,0
21.675,-0.00308171935363871,-0.00383019297127413,0
21.7,-0.00413561685149634,-0.00375946725486454,0
21.725,-0.00381507601565333,-0.00379451874365238,0
21.75,-0.00391234691041093,-0.00381135717274544,0
21.775,-0.00406693853555777,-0.00384761029353445,0
21.8,-0.00407478657383178,-0.00389447966820119,0
21.825,-0.00471222817181867,-0.00399592802772404,0
21.85,-0.00560742924991928,-0.00423177600408767,0
21.875,-0.0062169242318209,-0.00458096302776567,0
21.9,-0.00739091175207948,-0.0050465034154719,0
21.925,-0.00696205261589905,-0.00550528666006927,0
21.95,-0.00595247207647145,-0.00573467689757355,0
21.975,-0.00427986818273732,-0.00563685002094853,0
22,-0.00238452685869239,-0.00517984988517611,0
22.025,-0.00196268671301021,-0.00455174850001118,0
22.05,-0.00129425282853738,-0.00392314493286806,0
22.075,-0.00248278412147006,-0.00346704531513232,0
22.1,-0.00454835409432039,-0.00343218611903627,0
22.125,-0.00441893611967701,-0.00363296723993156,0
22.15,-0.00422276905146583,-0.00378602954369791,0
22.175,-0.00402564191459372,-0.00386655467786758,0
22.2,-0.0040251163942968,-0.00390521210929463,0
22.225,-0.00478849413672484,-0.0040063613404827,0
22.25,-0.00576451262566816,-0.00426280953200895,0
22.275,-0.00615412244744345,-0.0046171241684268,0
22.3,-0.00516160329511399,-0.00485360731473862,0
22.325,-0.00399262561671053,-0.00482287910654649,0
22.35,-0.00378531021561866,-0.0046385549859376,0
22.375,-0.00308158979995486,-0.00438666008786951,0
22.4,-0.00298273079681326,-0.00409919644787592,0
22.425,-0.00182796723594264,-0.00374238723735871,0
22.45,-8.26485368844185e-05,-0.00316656885275341,0
22.475,0.000759434651158956,-0.00243042144647664,0
22.5,0.00143770516961055,-0.0016746625273671,0
22.525,0.00212376214326494,-0.000931878349516047,0
22.55,0.0031815368073531,-0.000166032153929679,0
22.575,0.00250230362316198,0.000492120689312259,0
22.6,0.00263741995237601,0.000959532822582432,0
22.625,0.00139549844165737,0.00121013945224568,0
22.65,0.000680600814931357,0.00120105475129328,0
22.675,-0.000210415370244865,0.00101251733353713,0
22.7,-0.00177106261638388,0.000604374978159683,0
22.725,-0.00319019729440236,-3.62642681409045e-05,0
22.75,-0.00404811068709163,-0.000793903317236717,0
22.775,-0.00422490697348368,-0.00151650539316974,0
22.8,-0.00218178561019813,-0.00191420027292569,0
22.825,-0.000271892942132045,-0.00181934388191036,0
22.85,0.000692293352471556,-0.0014163495264513,0
22.875,0.00215688996533352,-0.000826817691310684,0
22.9,0.00481367517888451,6.49953604927589e-05,0
22.925,0.00642150865476734,0.00123010359749287,0
22.95,0.00528752282704355,0.00224115820793891,0
22.975,0.00495332253505637,0.0028983950401944,0
23,0.00511130776677378,0.00337655477409982,0
23.025,0.00568362584766668,0.00381538532522718,0
23.05,0.00611115104199418,0.00426225980326755,0
23.075,0.00467668017867435,0.00452538297297878,0
23.1,0.00333742842167254,0.00445028304896766,0
23.125,0.000390609972450625,0.00394080796522722,0
23.15,-0.00273348263793559,0.00289749820228558,0
23.175,-0.00302542133959433,0.00167198112421652,0
23.2,-0.00206525101578297,0.000731902814687047,0
23.225,-0.000397250444437509,0.000258374293593988,0
23.25,0.00109325128465226,0.000229631838168487,0
23.275,0.00189053460759606,0.000471938999528021,0
23.3,0.00196120922988705,0.000777779076386764,0
23.325,0.000959697191106285,0.000940029332118897,0
23.35,0.000672699716223597,0.000931737006347078,0
23.375,-0.000909382567684901,0.000726640483113883,0
23.4,-0.0011427952901204,0.000365505503635788,0
23.425,-0.000235796060692729,0.000125032292347171,0
23.45,0.000421859136358831,9.53696592222997e-05,0
23.475,0.000614112138857641,0.000174550640988258,0
23.5,-3.52518889496843e-05,0.00020452934459847,0
23.525,-0.000799354488224751,8.63348385884422e-05,0
23.55,-0.00145565005851024,-0.000161093427560566,0
23.575,-0.00207294652046186,-0.000496378108560945,0
23.6,-0.00369372612064678,-0.000992413840017,0
23.625,-0.00438349588101323,-0.0016320630810308,0
23.65,-0.00391432032547735,-0.00218286914783389,0
23.675,-0.0035127216189612,-0.0025335571562149,0
23.7,-0.00278166141780207,-0.00268675585788462,0
23.725,-0.00263859743839056,-0.00270616795154735,0
23.75,-0.00289009639331631,-0.00271934942290132,0
23.775,-0.00395173687170134,-0.00285685493969104,0
23.8,-0.00518415012059427,-0.00320245297199608,0
23.825,-0.0058487013378169,-0.00368531815994207,0
23.85,-0.00594024129468344,-0.00416115698173451,0
23.875,-0.00641224244210666,-0.00459863072554699,0
23.9,-0.00593891256586988,-0.00494730492055629,0
23.925,-0.00508333586656129,-0.00509063534090729,0
23.95,-0.00266431859920458,-0.00486827893222217,0
23.975,-0.000891511583986698,-0.00424662433580949,0
24,0.000480211796184184,-0.00340182701576117,0
24.025,0.0013407891171932,-0.00248325434431329,0
24.05,0.00193306109435276,-0.00159545581734445,0
24.075,0.00162363527771022,-0.000855693331770725,0
24.1,0.00165806564317896,-0.000300525186472618,0
24.125,0.0028803734546425,0.000251510357349716,0
24.15,0.00353908967818151,0.000879644060100659,0
24.175,0.0026608209362504,0.00137175312532278,0
24.2,0.00148180830187834,0.0015553667088799,0
24.225,0.000538300232260709,0.00146730792296701,0
24.25,-0.00074257958218223,0.00115369167626511,0
24.275,-0.00174151645262278,0.000656978175648248,0
24.3,-0.000676606042567863,0.000245370697809832,0
24.325,-0.00128701906899737,-3.35783926233733e-05,0
24.35,-0.00280935282703163,-0.000451738217343306,0
24.375,-0.00327240589197684,-0.000995078594058175,0
24.4,-0.00199037747718321,-0.00136555839266431,0
24.425,-0.000150111890842687,-0.00134418497484117,0
24.45,-0.000275054424403187,-0.00112238279756872,0
24.475,-0.00182639725470502,-0.001086934860533,0
24.5,-0.00253945842331468,-0.0012963061427764,0
24.525,-0.00177718640395938,-0.00148401404948343,0
24.55,-0.00111621291562964,-0.00149499253534127,0
24.575,-0.00164386617252309,-0.00147373757439854,0
24.6,-0.0016767198096801,-0.00150789812049279,0
24.625,-0.002319438453871,-0.0016063948275027,0
24.65,-0.00377822024706913,-0.00189604012632498,0
24.675,-0.0039906104170017,-0.00231025063551623,0
24.7,-0.00343912741084947,-0.00262320465095405,0
24.725,-0.0031929383012034,-0.00278811722935315,0
24.75,-0.00319465319770919,-0.00288290008174999,0
24.775,-0.00198379508497241,-0.00283507815215892,0
24.8,-0.000974517728150058,-0.00256715118961331,0
24.825,-0.000439690811396344,-0.00217996719430288,0
24.85,-0.000246381199945129,-0.00178569338392062,0
24.875,0.000481222739425151,-0.00137808785526417,0
24.9,0.00159762971290544,-0.000869994342541885,0
24.925,0.00134996543456722,-0.000366834419438469,0
24.95,0.00165128118144769,4.35252979276157e-05,0
24.975,0.00291909793004427,0.000518796539889621,0
25,0.00394578157294712,0.00113069136617483,0
25.025,0.00575682413629725,0.00191254232245086,0
25.05,0.00649376229223642,0.00280645414830438,0
25.075,0.00548077426501088,0.00351087089471847,0
25.1,0.00349175451993821,0.00376865599893605,0
25.125,0.00159753785439947,0.00355601323995458,0
25.15,0.000935252356544241,0.0030907852679114,0
25.175,0.000262528112070962,0.00256175781246171,0
25.2,-0.00236126347877018,0.00180818833640473,0
25.225,-0.00381153697148307,0.000781952904016947,0
25.25,-0.00594307787215864,-0.000418915962888559,0
25.275,-0.0079200709518219,-0.00179975213984198,0
25.3,-0.00799802751610504,-0.00312978472456971,0
25.325,-0.00620650560313298,-0.00403026376147578,0
25.35,-0.0050132600271438,-0.00442440850732694,0
25.375,-0.00598998517295129,-0.00467184118686204,0
25.4,-0.007620955813918,-0.00511015789859998,0
25.425,-0.00845532275472251,-0.005721249023428,0
25.45,-0.00827263989113238,-0.00629372644731115,0
25.475,-0.00819086938360769,-0.00672562014936078,0
25.5,-0.00768045013998962,-0.00700250894789505,0
25.525,-0.00744517661207809,-0.00713818746415423,0
25.55,-0.00708449993274645,-0.00717595228426324,0
25.575,-0.0070204183988488,-0.00715563965510534,0
25.6,-0.00690572396040469,-0.00711627586966884,0
25.625,-0.00815916105324552,-0.00719326270572079,0
25.65,-0.00696950968170252,-0.00727278959065768,0
25.675,-0.00719740199847971,-0.00724374699791645,0
25.7,-0.00811998763064958,-0.00732149922292102,0
25.725,-0.00785718240516029,-0.00745857832844655,0
25.75,-0.00845179191554143,-0.00760701395861332,0
25.775,-0.00948082126581267,-0.0078853637156696,0
25.8,-0.00937666713734187,-0.0082120713977066,0
25.825,-0.0100321098371874,-0.00853355883525537,0
25.85,-0.0107709730917863,-0.008927483746834,0
25.875,-0.0118576350750295,-0.00942918589996609,0
25.9,-0.0126184361966384,-0.0100232987062381,0
25.925,-0.0132320269448277,-0.0106444576333431,0
25.95,-0.0140200464906088,-0.0112837075608652,0
25.975,-0.014222256519495,-0.0118967266660413,0
26,-0.0133223240798735,-0.0123204274607632,0
26.025,-0.0126341333953434,-0.0124892907817445,0
26.05,-0.0120497685009725,-0.0124770756805875,0
26.075,-0.0105579898439744,-0.0122480860715747,0
26.1,-0.00896039203728817,-0.0117425767371569,0
26.125,-0.00769739273604332,-0.0110306514866547,0
26.15,-0.0060018887354338,-0.0101496916156308,0
26.175,-0.0033515408994866,-0.00900145539387432,0
26.2,-0.00166186422021675,-0.0076288686165299,0
26.225,-0.00283017197971801,-0.00645040213778731,0
26.25,-0.00388413797156636,-0.00573536210268429,0
26.275,-0.00394722158032917,-0.00531260709045821,0
26.3,-0.00258458081133271,-0.00487414712266544,0
26.325,-0.00241692881081235,-0.00437072857082588,0
26.35,-0.00117007752484144,-0.00382142442568124,0
26.375,0.000100481296656611,-0.0031299619208323,0
26.4,0.000594979273025085,-0.00238785446221518,0
26.425,-0.000685508453633026,-0.00186119345775197,0
26.45,-0.00333800406360665,-0.00183929695840246,0
26.475,-0.00314706548648012,-0.00210964271441814,0
26.5,-0.00338601646262275,-0.00236052870686056,0
26.525,-0.00415145948665361,-0.00265832335240619,0
26.55,-0.00431239190825421,-0.00299278715991539,0
26.575,-0.00572468323020065,-0.0034186062217336,0
26.6,-0.00591382725985921,-0.00392609003972354,0
26.625,-0.00553108338126291,-0.00432416654195843,0
26.65,-0.00323225972710828,-0.00437398044663665,0
26.675,-0.000703814408376233,-0.00391164628370018,0
26.7,-0.00110850897104996,-0.00328317432078129,0
26.725,-0.00223842547650366,-0.00290959555148197,0
26.75,-0.00173700625168607,-0.00269432138156638,0
26.775,-0.00127575814647809,-0.00244275478600065,0
26.8,-0.00300916100145147,-0.00236002162609863,0
26.825,-0.00479602307477713,-0.00265151563824799,0
26.85,-0.006458401765097,-0.00325761728238861,0
26.875,-0.00851285779175878,-0.00413742956926601,0
26.9,-0.0100288233202311,-0.00521961978553766,0
26.925,-0.010720593002658,-0.00632566737116769,0
26.95,-0.012255972627868,-0.00743549274441787,0
26.975,-0.0122426329385211,-0.00847795617745436,0
27,-0.0117958949945142,-0.00926679360394013,0
27.025,-0.0110588050052132,-0.00976290206160993,0
27.05,-0.0103759607186204,-0.00999640251109886,0
27.075,-0.00956034607809899,-0.0100135870831134,0
27.1,-0.00924602700750621,-0.00989673185841897,0
27.125,-0.010147274525234,-0.00984653631459026,0
27.15,-0.0105850728520804,-0.00994256280796282,0
27.175,-0.0127490688043097,-0.0102867394722725,0
27.2,-0.0139192158492942,-0.0109118793242534,0
27.225,-0.0155858139360642,-0.0117183216820811,0
27.25,-0.0173840141403819,-0.0127221622560246,0
27.275,-0.0204369950249964,-0.0140212333950273,0
27.3,-0.0204498914521739,-0.0153943783016855,0
27.325,-0.0193301520702265,-0.0164006270435454,0
27.35,-0.0184634690293463,-0.0169830131282556,0
27.375,-0.0174509377161658,-0.0172287170418985,0
27.4,-0.0172175078444001,-0.0172730580585888,0
27.425,-0.0181179561698864,-0.0173539982121618,0
27.45,-0.0177133927500559,-0.0174709190810322,0
27.475,-0.0176305539617498,-0.0175213099647829,0
27.5,-0.0184524597566227,-0.0176272107119688,0
27.525,-0.0178537189857418,-0.0177396039801065,0
27.55,-0.0155373301357127,-0.0175477833167055,0
27.575,-0.0157015616516637,-0.0171547280290647,0
27.6,-0.0162036272250918,-0.016883145065758,0
27.625,-0.0169254939176275,-0.0167949172853887,0
27.65,-0.0161327143049886,-0.0167347376576331,0
27.675,-0.0144215570153455,-0.016445867319973,0
27.7,-0.0139157005924959,-0.0159756424540887,0
27.725,-0.0148277209775928,-0.0156185488118323,0
27.75,-0.014681972285939,-0.0154161716602227,0
27.775,-0.014254211694453,-0.0152124315572555,0
27.8,-0.0146648668834482,-0.0150464593533151,0
27.825,-0.0137237075891832,-0.014864876395676,0
27.85,-0.0114792241573499,-0.0144077527572498,0
27.875,-0.0103375582680384,-0.0136838888798296,0
27.9,-0.00953771684092682,-0.0128861886347574,0
