14.05,0.00503988042226284,0.00211473536892015,0
14.075,0.00673553720575711,0.00289222731433014,0
14.1,0.00851147410032824,0.00388640015060027,0
14.125,0.00952590528646776,0.00497947550293354,0
14.15,0.00960800844884932,0.00597636574248739,0
14.175,0.0106689858033156,0.00688132605962188,0
14.2,0.0122828241249916,0.00786133099300379,0
14.225,0.0141487990572441,0.00899617439616662,0
14.25,0.0142228074592796,0.0101140407387117,0
14.275,0.0139872692322531,0.0109975165879774,0
14.3,0.013252947221066,0.0115925281629945,0
14.325,0.0140170045298324,0.0120468851364421,0
14.35,0.0155071990652969,0.0126182202918237,0
14.375,0.0153780657652455,0.0132221153395147,0
14.4,0.0161586240191316,0.0137751558504799,0
14.425,0.0173018089666306,0.0144026432057611,0
14.45,0.018956746583078,0.015187177513873,0
14.475,0.020138477687838,0.0161100261050589,0
14.5,0.0199161171470951,0.0169602526447665,0
14.525,0.0203309987702924,0.0176570284029278,0
14.55,0.0211644363156887,0.0183248059968957,0
14.575,0.0202990687939323,0.0188570035835127,0
14.6,0.0213216320643382,0.0192879611249879,0
14.625,0.0199179204535345,0.0195884046081574,0
14.65,0.017623191964591,0.0194587691998045,0
14.675,0.0165809030792978,0.0189885704147095,0
14.7,0.0158902267448113,0.0184083596347051,0
14.725,0.015425181673086,0.0178179244722809,0
14.75,0.01479103106189,0.0172344261818207,0
14.775,0.0154042988140939,0.0167628738143488,0
14.8,0.016098386957603,0.0165206798124302,0
14.825,0.0161754965709211,0.0164226542158161,0
14.85,0.0157521058988404,0.0163240401316873,0
14.875,0.0139185081186971,0.0160253934786461,0
14.9,0.0129385746277124,0.0154921589825676,0
14.925,0.0119089472881414,0.0148445874175334,0
14.95,0.0110845340381409,0.0141316537194776,0
14.975,0.0103320771610741,0.0133977138674606,0
15,0.0102596138862666,0.0127241574313288,0
15.025,0.00953508652711772,0.0121098729865476,0
15.05,0.00873655085984174,0.0114727515940309,0
15.075,0.00774481869489274,0.0107833138575941,0
15.1,0.00661592120858636,0.0100167824239854,0
15.125,0.00633448555917508,0.00925468164303744,0
15.15,0.00756192819404826,0.00873283548920689,0
15.175,0.00823572829998918,0.00852022902358307,0
15.2,0.00776387448015161,0.00839853448767691,0
15.225,0.00913596129607428,0.00839669685527156,0
15.25,0.00832494667270101,0.00846132524064025,0
15.275,0.00622547426929885,0.00823728773654686,0
15.3,0.00465569006638277,0.00767249056559649,0
15.325,0.00421843339693022,0.00698942173546158,0
15.35,0.00428811359045895,0.00639181733418148,0
15.375,0.00369464082242879,0.00586769599967063,0
15.4,0.00213295078694396,0.00524324164431178,0
15.425,0.00122907172984653,0.0044909247160696,0
15.45,0.000829274511178106,0.00374570434203747,0
15.475,-0.000708351028010291,0.00295747001390012,0
15.5,-0.00160761712210674,0.00208082739618298,0
15.525,-0.000709647550927991,0.0013656957770305,0
15.55,-0.000604979351759181,0.000902881556926971,0
15.575,-0.000677815407664252,0.000557534533582427,0
15.6,-0.000618789364677913,0.000289302506091715,0
15.625,-0.00039795746325672,0.00010793263809461,0
15.65,0.000850580439353764,0.000113137629343285,0
15.675,0.000769387423189556,0.000248952061554064,0
15.7,0.00101944770051053,0.000387470150009506,0
15.725,0.00185834106877881,0.000605077159809397,0
15.75,0.00337691848975906,0.00101698831335462,0
15.775,0.00509496923306686,0.00168201525772282,0
15.8,0.00528028879173403,0.00242727779921026,0
15.825,0.0057159547660083,0.00309590941246185,0
15.85,0.00517751736667084,0.00361729292049873,0
15.875,0.00413116414220671,0.00386927957071492,0
15.9,0.00394062910974568,0.00392609675722255,0
15.925,0.00431648058829765,0.00397092495334128,0
15.95,0.00465687640781886,0.00407542285683959,0
15.975,0.00575686630996383,0.00430526554908894,0
16,0.0059108258969536,0.00462439008383697,0
16.025,0.00501411789972327,0.00481810613944589,0
16.05,0.00307396093476117,0.00468661015108118,0
16.075,0.00298362460952202,0.00435193941170375,0
16.1,0.00364185431604331,0.00411766221115606,0
16.125,0.00412855484407143,0.00404977988177713,0
16.15,0.00463083309033804,0.00410724998451073,0
16.175,0.00354367269781997,0.00410894666509876,0
16.2,0.00269128007419419,0.00391659412247414,0
16.225,0.0022783532389977,0.003619905979237,0
16.25,0.00213254532336718,0.00331645146561321,0
16.275,0.00068857025218355,0.00291691599480082,0
16.3,-0.00154162855935902,0.00222825001805482,0
16.325,-0.00383612873065036,0.00120428367054615,0
16.35,-0.00295603466579798,0.000208658264837069,0
16.375,-0.00099853603637284,-0.000312773658242876,0
16.4,0.000716966169190955,-0.000330221406790856,0
16.425,0.00153936152376765,-4.97088823237551e-05,0
16.45,0.00106538230310813,0.000240006216866817,0
16.475,0.00148709640226379,0.000469364284279905,0
16.5,-0.000651003359412788,0.000481385286807523,0
16.525,-0.00248875715255656,8.28905033625205e-05,0
16.55,-0.00384664805890254,-0.000587101950124706,0
16.575,-0.00471823054821249,-0.00136965009969298,0
16.6,-0.00507813153576744,-0.00213077229633168,0
16.625,-0.00496519968091823,-0.00276600202622287,0
16.65,-0.00644439636424277,-0.00339831069860191,0
16.675,-0.00804552757789175,-0.00420661714426817,0
16.7,-0.00905301363738671,-0.00512832106491293,0
16.725,-0.00873061417557525,-0.00594857678105314,0
16.75,-0.00939407067532955,-0.00663282348251906,0
16.775,-0.00938269452288263,-0.00723431131593748,0
16.8,-0.00718697953786972,-0.00749669207043525,0
16.825,-0.00506344810807247,-0.00725586102797957,0
16.85,-0.00359820441306989,-0.00666451530214199,0
16.875,-0.00144159224902008,-0.0058023288124499,0
16.9,0.000843119839933623,-0.00465043123648784,0
16.925,0.00253732428796908,-0.00330886921638061,0
16.95,0.00350994855765072,-0.00195162576788537,0
16.975,0.00400495775541277,-0.000714545743234487,0
17,0.00453421021967141,0.000371310204400288,0
17.025,0.00280341515685468,0.00111732953546806,0
17.05,0.000745172978910801,0.00131732323273148,0
17.075,-0.000636324712614276,0.00109124270324124,0
17.1,-0.00200784126967227,0.000599543670569247,0
17.125,-0.00365378258066692,-0.000116212400888528,0
17.15,-0.00373812594181107,-0.000880535146093165,0
17.175,-0.00384884802172085,-0.00152035878810191,0
17.2,-0.00442511732502804,-0.00209055619992294,0
17.225,-0.00309621537390807,-0.00247020595258984,0
17.25,-0.000800602351354403,-0.00240574574421197,0
17.275,0.000352813168438329,-0.00197598202060293,0
17.3,0.000329386203203804,-0.00148463606657212,0
17.325,0.00112072951043652,-0.0010084944106851,0
17.35,0.0010303301456842,-0.000558532978764828,0
17.375,-0.000924452786048539,-0.000396560543582048,0
17.4,-0.00240979131742504,-0.000627544552686982,0
17.425,-0.00322927801623518,-0.00107559644354223,0
17.45,-0.00297514202161806,-0.00151261100864337,0
17.475,-0.00123399156919279,-0.00166998146589598,0
17.5,-0.000981666788176204,-0.00157610496717396,0
17.525,-0.00101473793153894,-0.00145477742103811,0
17.55,-0.000649701252713769,-0.00132211388047333,0
17.575,0.00147169671602429,-0.000973344502230001,0
17.6,0.00254659306706916,-0.000362096604362363,0
17.625,0.00357877895903076,0.000361212057752525,0
17.65,0.00392657804459958,0.00109012550109711,0
17.675,0.00587104145533475,0.00190043879703694,0
17.7,0.00772369440016714,0.00292996311638838,0
17.725,0.00773622472865403,0.00396194816167394,0
17.75,0.00625746813221294,0.00465143698510495,0
17.775,0.0046053475047993,0.00486982688705773,0
17.8,0.00339477002460816,0.00472214372286217,0
17.825,0.00183534591130299,0.00429866542038759,0
17.85,0.00151033158438084,0.00374768533304959,0
17.875,0.00252612676357808,0.00335837790235871,0
17.9,0.00218113785440866,0.00312548632401111,0
17.925,0.000249523722244516,0.00273197404412251,0
17.95,-0.00154279867099869,0.00203706394951908,0
17.975,-0.00268202629246503,0.00116204853984136,0
18,-0.00403016078742259,0.000196884483521842,0
18.025,-0.00401015247301508,-0.000715946225999311,0
18.05,-0.00341043697841258,-0.00138590814939971,0
18.075,-0.00203804222694779,-0.00171082108485515,0
18.1,-0.000562353209576534,-0.00166263364662992,0
18.125,0.000818950699012543,-0.00131055693334528,0
18.15,0.000931129372286791,-0.000852744859493777,0
18.175,0.00158788949006675,-0.000399240185577047,0
18.2,0.0027423684079177,0.000141482316335484,0
18.225,0.00232376988488685,0.000658535082967759,0
18.25,0.00141753841746873,0.00094409547104668,0
18.275,0.000688292199578496,0.000992949533586085,0
18.3,-0.00103819393606473,0.000770467450418977,0
18.325,-0.00233410966847347,0.000270395818214197,0
18.35,-0.00305115766791582,-0.00035424871310479,0
18.375,-0.00196678771307904,-0.000833167074081457,0
18.4,-0.00109676992089315,-0.00101531559993878,0
18.425,0.00058750395031817,-0.000885548828209414,0
18.45,0.00245101252607115,-0.000407311120743851,0
18.475,0.00318441065767612,0.000264075710365574,0
18.5,0.00434172974903178,0.00100884691416425,0
18.525,0.00515573476881416,0.0018073408798216,0
18.55,0.006133746776224,0.00262998534311265,0
18.575,0.00532956603150323,0.00331211549956478,0
18.6,0.00444647249323357,0.00368434005901719,0
18.625,0.00354414974453916,0.00378086047774318,0
18.65,0.00232666842575805,0.00362606706526591,0
18.675,0.00347743092968849,0.00347045367539423,0
18.7,0.0046756887805132,0.00357303544250875,0
18.725,0.00538533713818727,0.00386599830094525,0
18.75,0.00458437138113173,0.0041116933050116,0
18.775,0.00407682953622021,0.00417805300805085,0
18.8,0.00468980049210525,0.0042243521019909,0
18.825,0.00441863504487705,0.00429289830737822,0
18.85,0.00337116089870808,0.00422227211217674,0
18.875,0.00331138489907177,0.00404434852977431,0
18.9,0.00266843890040762,0.00382233084059891,0
18.925,0.00121714320828545,0.00343581903369383,0
18.95,0.00143178903721084,0.00298832506214985,0
18.975,0.00235686533846513,0.00273245391698573,0
19,0.00222527838575586,0.00262190751140956,0
19.025,0.000776258476772947,0.00239347940782153,0
19.05,0.000174675177278378,0.00199887483349315,0
19.075,0.000304651690872853,0.00161897170666769,0
19.1,0.000109682034468312,0.00130795304050579,0
19.125,0.00118600483737968,0.001149581446521,0
19.15,0.00308256933187034,0.00132540941111614,0
19.175,0.00473294791962389,0.00184390375789611,0
19.2,0.00599069971673005,0.00257732948683653,0
19.225,0.00631718737444826,0.00334301901363787,0
19.25,0.00608907692584927,0.00397271547737432,0
19.275,0.00659676168471528,0.00449408143811425,0
19.3,0.00627818511604069,0.00492205439629068,0
19.325,0.00384940849239029,0.00499112752067532,0
19.35,2.12117972314494e-05,0.00440447493014418,0
19.375,-0.00217005040019947,0.00328272272420982,0
19.4,-0.00293493563377229,0.0020385596576542,0
19.425,-0.00283642825103368,0.000959110252978235,0
19.45,-0.00213968138851779,0.000182805865705404,0
19.475,-0.0021396570273757,-0.000343845763891274,0
19.5,-0.00235696044237417,-0.000764694057153736,0
19.525,-0.00215918544014999,-0.00109552747224707,0
19.55,-0.0016429411386087,-0.00128406073568969,0
19.575,-0.00104324665814971,-0.00131382749575755,0
19.6,-0.00199662501950937,-0.00135673823552463,0
19.625,-0.00349365677017973,-0.00163049531672644,0
19.65,-0.00571476138105051,-0.00223448988043528,0
19.675,-0.00683491817663003,-0.00307765852815848,0
19.7,-0.00819630040484823,-0.00402125130035398,0
19.725,-0.0086111747503485,-0.00496382419179162,0
19.75,-0.0093747768784513,-0.00583768988513523,0
19.775,-0.00900333078498791,-0.00657327667165896,0
19.8,-0.0093460963891155,-0.00714982250687705,0
19.825,-0.00937723973966385,-0.00763527926953046,0
19.85,-0.0091678443735454,-0.0080003237509355,0
19.875,-0.00863814523666235,-0.00821103954545862,0
19.9,-0.00863535117467944,-0.00831415860629707,0
19.925,-0.00734730645523346,-0.00826148510657207,0
19.95,-0.0064038561375581,-0.00798726539804029,0
19.975,-0.00747896123828563,-0.00775756462676653,0
20,-0.00877151566935299,-0.00780665624258282,0
20.025,-0.00947051490941444,-0.00806663610106516,0
20.05,-0.00880302313505937,-0.0082996681703689,0
20.075,-0.00837936080788076,-0.00837889869990468,0
20.1,-0.00768603867554097,-0.00831936826626796,0
20.125,-0.00816576438549164,-0.00823718782991228,0
20.15,-0.0103387558615242,-0.00842630934506552,0
20.175,-0.0123073626104242,-0.0090071425818878,0
20.2,-0.011993456669308,-0.00967387292688128,0
20.225,-0.0100655179124998,-0.0100018279951367,0
20.25,-0.00891255897512758,-0.00993409794031686,0
20.275,-0.00896968204978426,-0.00973471233175935,0
20.3,-0.00834616137086717,-0.00950627041116545,0
20.325,-0.00868064704592327,-0.00929130340659644,0
20.35,-0.00843984644212261,-0.00912848111494306,0
20.375,-0.00962282085864011,-0.00909380976211169,0
20.4,-0.00974508048705338,-0.00920503336856076,0
20.425,-0.0084298735632269,-0.00919300537953719,0
20.45,-0.0090611409008247,-0.00910494533244193,0
20.475,-0.010076882267312,-0.00918650524311717,0
20.5,-0.0101934749734447,-0.00937863087449612,0
20.525,-0.00971089990998536,-0.00950865322396348,0
20.55,-0.00961641645909085,-0.00955137453070009,0
20.575,-0.0105649624758491,-0.00966024288079248,0
20.6,-0.0111097827614029,-0.00989937997274911,0
20.625,-0.0103761425784385,-0.0100863984336246,0
20.65,-0.0096067778123648,-0.0100861209581594,0
20.675,-0.00866301523903502,-0.0099013914286964,0
20.7,-0.00947592194985592,-0.00972191925808292,0
20.725,-0.00948904514051169,-0.00965800281244214,0
20.75,-0.0102997282000953,-0.00969769685668377,0
20.775,-0.0115482983893077,-0.00993966879140162,0
20.8,-0.0124066090782442,-0.0103588449085055,0
20.825,-0.0118024771592676,-0.0107385097007777,0
20.85,-0.0103602038999725,-0.0108419387893753,0
20.875,-0.0090626009213985,-0.0106324601656869,0
20.9,-0.00799418270467816,-0.0102035682387497,0
20.925,-0.00853027156840329,-0.00978497150694613,0
20.95,-0.00830175272767755,-0.00947851566233256,0
20.975,-0.00790233849959528,-0.00918148883507878,0
21,-0.00667831611375511,-0.00878543799901489,0
21.025,-0.00586504881881628,-0.00825888199780798,0
21.05,-0.00616009537873038,-0.0077715865255885,0
21.075,-0.00649380193474497,-0.00744376618412291,0
21.1,-0.00661868996006554,-0.00723960624690405,0
21.125,-0.00760317638107014,-0.00719480011716794,0
21.15,-0.00790751444597704,-0.00729929308643524,0
21.175,-0.00714348619965554,-0.00735336142436947,0
21.2,-0.00558857532528959,-0.00716689728288011,0
21.225,-0.00552038343193202,-0.006835705239153,0
21.25,-0.00659258920976733,-0.00665224720412395,0
21.275,-0.00567144150892466,-0.0065334206122799,0
21.3,-0.00440187673902967,-0.00623125269275499,0
21.325,-0.00613960611485493,-0.00601541034869124,0
21.35,-0.00720573306014302,-0.00612207725131472,0
21.375,-0.00948181184427156,-0.00656382752372142,0
21.4,-0.0102829653558033,-0.00725109220603178,0
21.425,-0.00916048705195563,-0.00779754813655914,0
21.45,-0.00871711804774871,-0.00807220314642508,0
21.475,-0.00966586720415924,-0.00831620488061571,0
21.5,-0.00999820842542835,-0.00863422882060946,0
21.525,-0.00836439814267061,-0.00877133210161445,0
21.55,-0.00604437651490827,-0.00848038385894113,0
21.575,-0.00551626688372009,-0.00792785612095401,0
21.6,-0.00439892964867314,-0.00729746765447692,0
21.625,-0.00465557470826223,-0.00669836286638912,0
21.65,-0.00475431403767888,-0.00625312867235424,0
21.675,-0.00512926242904753,-0.00595527475207194,0
21.7,-0.00615442198893342,-0.00586549678274068,0
21.725,-0.00572307953481755,-0.00587100451346941,0
21.75,-0.00574396945820396,-0.00584484426279528,0
21.775,-0.00582543684038021,-0.00583062663733682,0
21.8,-0.0057490262644236,-0.00582082011790852,0
21.825,-0.00630024164378348,-0.00585944328398448,0
21.85,-0.00711331915697822,-0.0060277235076938,0
21.875,-0.00764721636405678,-0.00630668955690517,0
21.9,-0.00875725473235926,-0.00670183827783162,0
21.925,-0.00827545952874107,-0.0070925334736519,0
21.95,-0.00722314901181614,-0.00725799229502349,0
21.975,-0.00551294106986724,-0.00710125197306321,0
22,-0.00357930638757793,-0.00658989637796548,0
22.025,-0.00311964232137382,-0.00591104647106298,0
22.05,-0.00240605779691589,-0.00523384285504787,0
22.075,-0.00353306406964151,-0.0047284318180831,0
22.1,-0.00551714881005867,-0.00463988269974478,0
22.125,-0.0052871990835081,-0.00477930252444185,0
22.15,-0.00497303638543264,-0.00486095736612051,0
22.175,-0.00464739886552779,-0.00485903265612621,0
22.2,-0.00452615809114576,-0.0048059812411174,0
22.225,-0.00517855634304162,-0.00480983563754299,0
22.25,-0.00605412464740264,-0.00496681173094071,0
22.275,-0.0063598232615042,-0.00522285868660095,0
22.3,-0.00530103324502042,-0.00536569137221288,0
22.325,-0.00408204599276627,-0.00524865612001674,0
22.35,-0.00384549041045932,-0.00498780234594859,0
22.375,-0.00313853110397248,-0.00467203379485747,0
22.4,-0.00305418311498702,-0.00433542217747209,0
22.425,-0.00191155001306625,-0.00394302442753483,0
22.45,-0.000177701626142706,-0.00334213562269657,0
22.475,0.000646068618954896,-0.002589649635193,0
22.5,0.00130206752459924,-0.00182545410981853,0
22.525,0.00195852947152344,-0.00108165185469878,0
22.55,0.00298064539067745,-0.000322012631141484,0
22.575,0.00226237327338539,0.000322463266771322,0
22.6,0.00235837180901197,0.000771172177731927,0
22.625,0.00107916075750428,0.000998733542569852,0
22.65,0.000326077266059302,0.000963329138263802,0
22.675,-0.000602393958657175,0.000745751129636929,0
22.7,-0.00219365181243199,0.000307151559225005,0
22.725,-0.00363145313870806,-0.000361522345508086,0
22.75,-0.00449918216385442,-0.00114548805118346,0
22.775,-0.00465640720038321,-0.00188806366865832,0
22.8,-0.00263062077598396,-0.00230101984416519,0
22.825,-0.000713168837792721,-0.00221895300337414,0
22.85,0.000256368012762472,-0.00182458341286495,0
22.875,0.00174797692489002,-0.00123827889851994,0
22.9,0.00447217641527283,-0.000339704442228081,0
22.925,0.0061407118548331,0.00084303492031701,0
22.95,0.00505804410399361,0.00188156593747735,0
22.975,0.00477149216898392,0.00257136098167976,0
23,0.0049811973276357,0.00308589771078971,0
23.025,0.00561421968934518,0.00356532746353899,0
23.05,0.00611066544033615,0.00405791262776489,0
23.075,0.00474791415465615,0.00437202123499958,0
23.1,0.0034809876330679,0.00435250368288287,0
23.125,0.000608120354601773,0.00390246613506307,0
23.15,-0.00243573983630882,0.00292252514971025,0
23.175,-0.00263738392579536,0.00176517801144627,0
23.2,-0.0015744692278898,0.000899324176089067,0
23.225,0.0002079702640597,0.000507285168181326,0
23.25,0.00182267831359072,0.000567871112458818,0
23.275,0.00273650495927215,0.000906123986407437,0
23.3,0.00293393013853956,0.00131354272348005,0
23.325,0.00205103538390152,0.00158201661218271,0
23.35,0.00187360384143103,0.00168192664242817,0
23.375,0.000393115198153984,0.00158510937815315,0
23.4,0.000259488490921093,0.00133128262255688,0
23.425,0.00127159243230299,0.00119678726302652,0
23.45,0.00204512692718838,0.00127335468337364,0
23.475,0.00235984176209851,0.00146120073804923,0
23.5,0.00184012252533532,0.00160347253327586,0
23.525,0.00121256607925943,0.00160230898083924,0
23.55,0.000691297483528714,0.00147590998800773,0
23.575,0.000198080615756594,0.00126340252617041,0
23.6,-0.00130798134127445,0.000889128166082997,0
23.625,-0.00189397512169473,0.000367891008162147,0
23.65,-0.00132748356287859,-6.80022169259128e-05,0
23.675,-0.000830162149805087,-0.000306437572345459,0
23.7,2.44579196868751e-06,-0.000350445779684389,0
23.725,0.000251403345567896,-0.000262135218025663,0
23.75,8.42390463948607e-05,-0.00017022006970882,0
23.775,-0.000899406137979201,-0.000207422364818884,0
23.8,-0.00208524382755982,-0.000460528267859209,0
23.825,-0.00273351540788224,-0.000863516800600845,0
23.85,-0.00283487742743488,-0.00127558674646865,0
23.875,-0.00333727608913503,-0.001667142477289,0
23.9,-0.00290862703013389,-0.00198783691211423,0
23.925,-0.00210653115022354,-0.00211989225983261,0
23.95,0.000262011177050946,-0.00190027765353243,0
23.975,0.00194584070694748,-0.0012965716847611,0
24,0.0032034347937139,-0.000488494886057208,0
24.025,0.00392499321759272,0.000375480540116158,0
24.05,0.00435655343919636,0.00119069276266082,0
24.075,0.00386835178960475,0.00183716737412176,0
24.1,0.00371284929678367,0.002279236459934,0
24.125,0.00474923605220753,0.0027011445687215,0
24.15,0.00523448020466672,0.00318690213454609,0
24.175,0.00420057761207925,0.00353126992757424,0
24.2,0.00288428626900767,0.00356687084682505,0
24.225,0.00181011046205184,0.00333349913546321,0
24.25,0.00039339010217211,0.0028774953412114,0
24.275,-0.000752796498820906,0.002239270311577,0
24.3,0.000161055427190768,0.00168472377366768,0
24.325,-0.000591517654443335,0.00126170744457177,0
24.35,-0.00223947877519006,0.000699569118150833,0
24.375,-0.0028063442965406,1.70862805504157e-05,0
24.4,-0.00160218483832726,-0.000480267994328541,0
24.425,0.000217311310854166,-0.000569838432079215,0
24.45,5.35115744666435e-05,-0.000441710512970306,0
24.475,-0.0015614667145323,-0.000489928063470553,0
24.5,-0.00222439337835775,-0.000767035171418147,0
24.525,-0.00138774582711669,-0.00099569156622742,0
24.55,-0.000647374019878938,-0.00102213733003479,0
24.575,-0.00108340292374637,-0.000994268386485068,0
24.6,-0.00101572984795502,-0.00100230008811043,0
24.625,-0.00155101634985954,-0.00105765679483486,0
24.65,-0.00290104039140089,-0.0012898980091797,0
24.675,-0.00301022686337743,-0.00163588728706936,0
24.7,-0.00233879661745555,-0.00187115162162967,0
24.725,-0.00200609076077748,-0.00195249561325531,0
24.75,-0.00191535517822871,-0.00196199057241869,0
24.775,-0.000605640001665495,-0.00182670105036262,0
24.8,0.000503921408502093,-0.00146896218384681,0
24.825,0.00114301621394075,-0.000989811562761899,0
24.85,0.00144318388701849,-0.000501127052828682,0
24.875,0.00227474218076691,2.99419258453781e-06,0
24.9,0.00349096981925861,0.000611347655071981,0
24.925,0.00333512290285744,0.00121442634585733,0
24.95,0.00371823930469552,0.0017219559016084,0
24.975,0.00505997052551989,0.00228911994939907,0
25,0.00616761601325764,0.00298974747881786,0
25.025,0.00802635551831546,0.00385528584141781,0
25.05,0.00880353805671217,0.00482468329488484,0
25.075,0.00782328134107938,0.00559621707065183,0
25.1,0.00585659372962477,0.00591262033227125,0
25.125,0.00398178497237154,0.00575044091940846,0
25.15,0.0033350319731927,0.00532847817065019,0
25.175,0.00267845932100471,0.00483669224016126,0
25.2,5.64125317941131e-05,0.00411530877348376,0
25.225,-0.00133917187046615,0.00312106909500187,0
25.25,-0.00343499577869743,0.00195293600217106,0
25.275,-0.00537960847470357,0.000600717319162669,0
25.3,-0.00543307428918647,-0.000698543780103665,0
25.325,-0.00363260485058415,-0.00156894413445845,0
25.35,-0.00245354219770288,-0.00193968534385294,0
25.375,-0.00346814187282078,-0.00217396098769094,0
25.4,-0.00517014406819432,-0.00261324354821445,0
25.425,-0.00607486502020054,-0.00324021078631784,0
25.45,-0.00595818173912212,-0.00384016731802917,0
25.475,-0.0059504016845883,-0.00430892209036487,0
25.5,-0.00551461213259568,-0.00463085443069002,0
25.525,-0.00534626870288072,-0.00481736821900912,0
25.55,-0.00503980287375379,-0.00490842093086021,0
25.575,-0.0050094743709971,-0.00493982734138361,0
25.6,-0.0049093729218913,-0.00494668157144827,0
25.625,-0.00616365916396923,-0.00506187725825171,0
25.65,-0.00496770756221901,-0.00517088703539151,0
25.675,-0.0051897504637101,-0.00516357579396738,0
25.7,-0.00609047256557718,-0.00525539658522263,0
25.725,-0.00582805439358402,-0.0054009834774963,0
25.75,-0.00637540310496551,-0.00555118420966171,0
25.775,-0.00733957749923833,-0.00581941675297213,0
25.8,-0.00717178548832831,-0.0061243431483876,0
25.825,-0.00777101090664331,-0.00641550987270942,0
25.85,-0.00846953836353704,-0.00677479846165207,0
25.875,-0.00953142695466373,-0.00724184952282848,0
25.9,-0.0102672777442084,-0.00780321061478381,0
25.925,-0.0108629775406691,-0.00839400242636504,0
25.95,-0.0116320604238183,-0.00900543776700152,0
25.975,-0.0118046167163194,-0.00959157347283822,0
26,-0.0108588813827758,-0.00998637547487306,0
26.025,-0.0101098351566384,-0.0101214005899718,0
26.05,-0.00945297088365261,-0.0100684912171394,0
26.075,-0.0078748460453047,-0.00979062165626364,0
26.1,-0.00617503216274795,-0.00922662195491482,0
26.125,-0.00479199973916254,-0.00844505313810998,0
26.15,-0.00296183979550176,-0.00748216290084938,0
26.175,-0.000168977072161706,-0.00623980257667088,0
26.2,0.00166516438108114,-0.00476304069756481,0
26.225,0.000637363803436204,-0.00347225924911175,0
26.25,-0.000287159877773269,-0.00263899565065145,0
26.275,-0.000242353909655697,-0.00209708254844625,0
26.3,0.00120560762998248,-0.00154427300469351,0
26.325,0.00143658494756739,-0.000935363518140732,0
26.35,0.00272550874067039,-0.000292334950280015,0
26.375,0.00401737001640763,0.000480729690332637,0
26.4,0.00450687485901539,0.00129015687361012,0
26.425,0.00319903377114178,0.00186636885132963,0
26.45,0.000505047366324427,0.00191952922674332,0
26.475,0.000652452317172863,0.00166434655144698,0
26.5,0.000374451731208912,0.00141609845910118,0
26.525,-0.000427966537400526,0.0011116470316459,0
26.55,-0.000626139245165375,0.000763439973644253,0
26.575,-0.0020856660078694,0.000316938486266238,0
26.6,-0.00234365548862662,-0.000218922540790157,0
26.625,-0.00206339417923275,-0.000656168012928075,0
26.65,9.34804856777085e-05,-0.000762501161279636,0
26.675,0.00240120717237591,-0.000383642203065802,0
26.7,0.00179975586099328,0.0001342754102307,0
26.725,0.000441204299088763,0.000376219401559297,0
26.75,0.000640998910578775,0.000431724716648318,0
26.775,0.000807255438320434,0.000493890361289218,0
26.8,-0.00118456180134862,0.000366880680090276,0
26.825,-0.0032554035672313,-0.000149009376024496,0
26.85,-0.00516435207289621,-0.000987450130293229,0
26.875,-0.00745319912445697,-0.00210211168452609,0
26.9,-0.00915554779707425,-0.00341464488284271,0
26.925,-0.0100204524364573,-0.00474077589359791,0
26.95,-0.0117152873037276,-0.00605924437322381,0
26.975,-0.0118359509984414,-0.00729721823284528,0
27,-0.0114944022491326,-0.00826555066084685,0
27.025,-0.0108331157014195,-0.00892231812198663,0
27.05,-0.0101995631965504,-0.00929559825278106,0
27.075,-0.00941402835671557,-0.00943109982952254,0
27.1,-0.00912106904591875,-0.00941249794064255,0
27.125,-0.0100324290657779,-0.00944258516002941,0
27.15,-0.0104652601304561,-0.00960206045990204,0
27.175,-0.0126127405767019,-0.0099936458009169,0
27.2,-0.0137502556377408,-0.0106506599607234,0
27.225,-0.0153594446859971,-0.0114725375104735,0
27.25,-0.0170736914355578,-0.0124734957360678,0
27.275,-0.0200325275147651,-0.0137511748605094,0
27.3,-0.0199553119583184,-0.0150873955994967,0
27.325,-0.0187569028915662,-0.0160459954209996,0
27.35,-0.0178148935803497,-0.0165739925190797,0
27.375,-0.0167416435788389,-0.0167620057994907,0
27.4,-0.0164687251626128,-0.0167498088311021,0
27.425,-0.0173655279882086,-0.0167811133416161,0
27.45,-0.01699727600075,-0.0168618780503273,0
27.475,-0.0169799869876056,-0.0168943313960597,0
27.5,-0.0178819548671025,-0.0170016833702941,0
27.525,-0.0173694051554915,-0.0171332694467547,0
27.55,-0.015138727117261,-0.0169753267218822,0
27.575,-0.01538904195412,-0.0166276758390493,0
27.6,-0.0160006984291549,-0.0164127973930811,0
27.625,-0.016782081506,-0.0163877787864064,0
27.65,-0.0160978855237248,-0.0163954865866805,0
27.675,-0.0145006374283672,-0.016183377034194,0
27.7,-0.0140877188933013,-0.015795951632885,0
27.725,-0.0151226012216658,-0.0155271175784959,0
27.75,-0.0151030890973961,-0.0154205766194312,0
27.775,-0.0147971018556744,-0.0153188779252384,0
27.8,-0.0153384099114749,-0.0152602430789245,0
27.825,-0.0145376399444261,-0.0151919841805662,0
27.85,-0.0124323551117984,-0.0148539055664642,0
27.875,-0.0114219373328283,-0.0142527835199726,0
27.9,-0.010746205629325,-0.013579142657132,0
27.925,-0.00896264842222859,-0.0127905000661663,0
27.95,-0.00590686630915474,-0.0116739903690844,0
27.975,-0.00609557086370337,-0.0104640905456068,0
