13.975,-0.0013179072624157,-0.000668977103655919,0
14,-0.000415902826404399,-0.000724015616405283,0
14.025,0.000301330536521111,-0.000600027907491267,0
14.05,0.00243033151527261,-0.000207450991881691,0
14.075,0.00403666868792461,0.000498228520822153,0
14.1,0.00571142665576369,0.00141649850911385,0
14.125,0.00661902113403203,0.00242772677697367,0
14.15,0.00659153548723818,0.00333707330049116,0
14.175,0.00753587114598197,0.00414897150919558,0
14.2,0.0090205940784402,0.00502958902528228,0
14.225,0.0107765221897453,0.00606050985908269,0
14.25,0.0107098365447636,0.00706984872206462,0
14.275,0.010346532673262,0.00783935925934998,0
14.3,0.00949721893750697,0.00831843806296106,0
14.325,0.0101529248418565,0.00865749864862408,0
14.35,0.0115363893312049,0.00911510515614466,0
14.375,0.0112996610487968,0.00960669873467701,0
14.4,0.0119828057899188,0.0100494786916343,0
14.425,0.0130466053934172,0.0105711484970819,0
14.45,0.0146347373331636,0.0112566503820055,0
14.475,0.015753627884083,0.0120877678518205,0
14.5,0.0154741038927085,0.0128531330728912,0
14.525,0.0158388391522299,0.0134717739181802,0
14.55,0.0166273090605762,0.014068007060196,0
14.575,0.0157199009457548,0.0145347447232229,0
14.6,0.016709505526104,0.0149062622071128,0
14.625,0.0152837321244965,0.0151540500037139,0
14.65,0.0129868209207003,0.0149802880985561,0
14.675,0.0119643143174469,0.014477067773635,0
14.7,0.0113039093276984,0.013876185050572,0
14.725,0.0108776077800545,0.0132769912978343,0
14.75,0.010289459614465,0.0126958194401858,0
14.775,0.0109736247806734,0.0122385674097671,0
14.8,0.011723897148543,0.0120213974510044,0
14.825,0.0118527006274669,0.0119550515560469,0
14.85,0.0114824443319231,0.0118927894249818,0
14.875,0.0096976219982276,0.0116337838430578,0
14.9,0.00876806855009829,0.011142439180766,0
14.925,0.00779134066653231,0.0105388689446944,0
14.95,0.00702722656656254,0.00987258776256361,0
14.975,0.00634493719335789,0.0091891657203238,0
15,0.00635567322745926,0.00857158303052508,0
15.025,0.00573228353042797,0.00802083009256371,0
15.05,0.005049641452781,0.00745670868571757,0
15.075,0.00418083061556934,0.00685020129361646,0
15.1,0.00317859410057725,0.00617569255913963,0
15.125,0.00302284085249821,0.0055131280514793,0
15.15,0.00436813266561052,0.00509586404348816,0
15.175,0.00515008004031979,0.00498996380998307,0
15.2,0.00478868356324248,0.0049756858186818,0
15.225,0.00627562922410328,0.00508235146110003,0
15.25,0.00558422930349052,0.00525728444294771,0
15.275,0.00361124770752922,0.00514620176941527,0
15.3,0.00217174320806122,0.00469761289096837,0
15.325,0.00186235074637777,0.00413356599178272,0
15.35,0.00204680891340206,0.00365570313390151,0
15.375,0.00155311669605548,0.00324897337116781,0
15.4,7.9370411414951e-05,0.00273711363588447,0
15.425,-0.00074603591535106,0.00209089628290648,0
15.45,-0.00107875828674478,0.00144420649685451,0
15.475,-0.00256162242904042,0.000745984800305521,0
15.5,-0.00342023752623216,-4.97827618498452e-05,0
15.525,-0.00249798113928361,-0.000691633538100489,0
15.55,-0.00238281721693043,-0.00109351270326294,0
15.575,-0.00245625424636409,-0.00139000839583733,0
15.6,-0.00240522308355161,-0.00162087645426943,0
15.625,-0.00220035636838382,-0.0017757001825931,0
15.65,-0.000981398989986064,-0.00175484388133958,0
15.675,-0.0011148308221467,-0.0016155909608144,0
15.7,-0.000940199775620971,-0.00148788262725375,0
15.725,-0.0001851116212717,-0.00129582927506144,0
15.75,0.00125181783407302,-0.000922544680080771,0
15.775,0.00289534543754,-0.000306324349628798,0
15.8,0.00301857640570962,0.000386311308727016,0
15.825,0.00341238776169122,0.0010030397603682,0
15.85,0.00285688238907705,0.00147681524967602,0
15.875,0.00182424205712664,0.00169052935699554,0
15.9,0.00167731921789235,0.00172297736990856,0
15.925,0.00212499730364325,0.00176072565246344,0
15.95,0.00257171252121438,0.00187849255028993,0
15.975,0.00381212151416241,0.00214495839654205,0
16,0.00413448527305046,0.00252584486413809,0
16.025,0.00342572078699739,0.00280636760677488,0
16.05,0.0017485266570944,0.00279103129485136,0
16.075,0.00181469713513211,0.0025935398295438,0
16.1,0.00265479861132676,0.00250469812832321,0
16.125,0.00332922132566633,0.00259069582880045,0
16.15,0.00399797206291415,0.0028073739976282,0
16.175,0.00305953915330272,0.00296848378008185,0
16.2,0.00233803669233502,0.00293175761375508,0
16.225,0.00203763869216518,0.0027837424428494,0
16.25,0.00198400375307344,0.00261929129934302,0
16.275,0.000609850494119936,0.0023465571773027,0
16.3,-0.00157417662342265,0.00177013373427393,0
16.325,-0.00383897116866914,0.000842567337430822,0
16.35,-0.00294264150592813,-7.21125011717991e-05,0
16.375,-0.000980680776390412,-0.000527452588602006,0
16.4,0.000733160259715591,-0.000493589988043874,0
16.425,0.00154788679875362,-0.000173984799339037,0
16.45,0.00105935170585352,0.000143468963088367,0
16.475,0.00146550403286747,0.000391637088643648,0
16.5,-0.000656227346837705,0.000417971084322843,0
16.525,-0.00250273502530487,3.13066936072914e-05,0
16.55,-0.00384024416022177,-0.000628076724336229,0
16.575,-0.00464753834470488,-0.00139417591088374,0
16.6,-0.0049162204537819,-0.00212635618270703,0
16.625,-0.00468750041743457,-0.00271695319794714,0
16.65,-0.00603714077871551,-0.00328795258260142,0
16.675,-0.00750771198530475,-0.00401998147540396,0
16.7,-0.00839325873661303,-0.00485425138161714,0
16.725,-0.00797113127252307,-0.00558144633876647,0
16.75,-0.0085675987283412,-0.00617396989918583,0
16.775,-0.00852274484281801,-0.00669192065853681,0
16.8,-0.00632150239142482,-0.00688399288163034,0
16.825,-0.00421354943265407,-0.00658876549496766,0
16.85,-0.0027762385851121,-0.00595935499677325,0
16.875,-0.000662085435900444,-0.0050749146041817,0
16.9,0.00155872022114715,-0.00391725462714229,0
16.925,0.00316734333926696,-0.00258743524896614,0
16.95,0.00402972838867275,-0.00126028092409723,0
16.975,0.00439793504860189,-7.21400604291728e-05,0
17,0.00479005921252269,0.000949508014494782,0
17.025,0.00290823844881238,0.00161176109845229,0
17.05,0.00068126089791229,0.00171158863173915,0
17.075,-0.000873145395865185,0.00136992762322663,0
17.1,-0.00240944388489857,0.00075063498620942,0
17.125,-0.00420522179394865,-9.98602645714919e-05,0
17.15,-0.00445930843061865,-0.00100392900594259,0
17.175,-0.00472112346965585,-0.0017880639154209,0
17.2,-0.00542258112344658,-0.00250181766513239,0
17.225,-0.00420057631701409,-0.0030196080741157,0
17.25,-0.00200688954572651,-0.00308621348177677,0
17.275,-0.00096152927477591,-0.00278161323148596,0
17.3,-0.00110536153225853,-0.00241259270040582,0
17.325,-0.000444908574491989,-0.00205881479617923,0
17.35,-0.000669945769105315,-0.00173293794187257,0
17.375,-0.00276372889722681,-0.00169817330429453,0
17.4,-0.00438926718705688,-0.00205951901673414,0
17.425,-0.00534394566997315,-0.00263966287733047,0
17.45,-0.00521532027920119,-0.00320859938674311,0
17.475,-0.00358489981040157,-0.00349519538493495,0
17.5,-0.00342062979161813,-0.0035244898414747,0
17.525,-0.00351605960930315,-0.00351643204581183,0
17.55,-0.00319482386037279,-0.00348438968571036,0
17.575,-0.00109590525019722,-0.0032212755925151,0
17.6,-1.523157801728e-05,-0.00267812100967893,0
17.625,0.00105159168903916,-0.00200520458975153,0
17.65,0.00145755997257803,-0.00130799276294674,0
17.675,0.00348468185638929,-0.000508631036050897,0
17.7,0.00544814974054195,0.000533515528116979,0
17.725,0.00559217237499535,0.00160318868875464,0
17.75,0.00425119883183677,0.00235140384936017,0
17.775,0.00272723131891301,0.00264497842168332,0
17.8,0.00166713602045074,0.00258653074434534,0
17.825,0.000249068406856227,0.00226465856836811,0
17.85,7.15562388379377e-05,0.00182480075539004,0
17.875,0.00124197671906298,0.00155529507410179,0
17.9,0.00105340773893743,0.00144998396350715,0
17.925,-0.00073622775080832,0.00118868614636014,0
17.95,-0.00241599664728238,0.000625101181849885,0
17.975,-0.00347653169518834,-0.000125074909467563,0
18,-0.00477494756489595,-0.00097446038220949,0
18.025,-0.00472084425138954,-0.00178962554858893,0
18.05,-0.00409157459010881,-0.00237683851613188,0
18.075,-0.00268505755312127,-0.00263025126093307,0
18.1,-0.00116970376718271,-0.0025183754296547,0
18.125,0.000236981514184643,-0.00210916918643678,0
18.15,0.000385202986708868,-0.00159975843508554,0
18.175,0.00104217708429047,-0.00110170673801962,0
18.2,0.00219449564718959,-0.000526588443700036,0
18.225,0.00178930238635194,1.6626821937038e-05,0
18.25,0.000890956971480654,0.000326583190940255,0
18.275,0.000151432202864709,0.000394464228619995,0
18.3,-0.00161259760854533,0.000181901534240581,0
18.325,-0.00296702081234107,-0.00031923580425823,0
18.35,-0.00374345347382708,-0.000957322118334493,0
18.375,-0.00276056721759255,-0.00146483948464087,0
18.4,-0.00200546232319806,-0.00169239801860302,0
18.425,-0.000449422657141973,-0.0016242088907248,0
18.45,0.0012727540071025,-0.00122282476263399,0
18.475,0.00185448728970872,-0.000644150833267551,0
18.5,0.00285505510905969,-7.68965813936744e-06,0
18.525,0.00351235880174553,0.000674035028991327,0
18.55,0.00433132730206896,0.00137086300953371,0
18.575,0.00335912315594589,0.00191897133385766,0
18.6,0.00230070853917061,0.00214906668597692,0
18.625,0.00122383472796962,0.00209630054296817,0
18.65,-0.000157366987329845,0.00178760332243399,0
18.675,0.000842850024099818,0.00147701083829865,0
18.7,0.0019018816315674,0.00142653713190377,0
18.725,0.00249159675516352,0.00157118964503944,0
18.75,0.00161123677060828,0.00167848087577305,0
18.775,0.00108218968862786,0.00162447694314061,0
18.8,0.00173198811434682,0.00157702287600792,0
18.825,0.00154189729376058,0.00158405055820054,0
18.85,0.00060566900222652,0.0014856524364486,0
18.875,0.000681876287664572,0.00131262852334402,0
18.9,0.000198952855013726,0.00112646934389815,0
18.925,-0.00107024440310769,0.000804610645435133,0
18.95,-0.000652440689910691,0.000449132017838139,0
18.975,0.000466453188962848,0.000309070585888804,0
19,0.000556986598320271,0.0003348216042518,0
19.025,-0.000729178310830985,0.000255274714081821,0
19.05,-0.00110778910026941,1.88430157308517e-05,0
19.075,-0.000785724023064646,-0.00019157070996973,0
19.1,-0.000817756618630609,-0.000330469746653863,0
19.125,0.000403690026899486,-0.000320161054709157,0
19.15,0.00243196831985193,1.7164477231546e-05,0
19.175,0.00420089848543785,0.000690683595820474,0
19.2,0.00556455537355611,0.00157005698180512,0
19.225,0.00598727087321185,0.00247209815915461,0
19.25,0.00584390646229284,0.00322830894439008,0
19.275,0.00641744950310414,0.00386529012726555,0
19.3,0.00614209399418674,0.0043959609068942,0
19.325,0.00374021622207583,0.00455334427602772,0
19.35,-7.71287755223834e-05,0.00404008921677601,0
19.375,-0.00226740954037142,0.00297714147906269,0
19.4,-0.00303337576204316,0.00177892891764841,0
19.425,-0.00293775307865514,0.000734872986809521,0
19.45,-0.00224635171323556,-1.46724550114052e-05,0
19.475,-0.0022584619507498,-0.000521635102748967,0
19.5,-0.00249821752884835,-0.000931377311952239,0
19.525,-0.00233266801893255,-0.00125932405382904,0
19.55,-0.00185453611187137,-0.00145315803241318,0
19.575,-0.00132455495038204,-0.00149845958514591,0
19.6,-0.00232157460430013,-0.00156588749725017,0
19.625,-0.00387933188126868,-0.00187040586869301,0
19.65,-0.00618524823612859,-0.00251392464498004,0
19.675,-0.00740949810137142,-0.00340813385121153,0
19.7,-0.00888329274217985,-0.00441499433836761,0
19.725,-0.00940422996285041,-0.00543094817451324,0
19.75,-0.0102597136495394,-0.00638414582403578,0
19.775,-0.00998879789892148,-0.00720291882718961,0
19.8,-0.0103905098921066,-0.0078623556121026,0
19.825,-0.0104680988184555,-0.00842481160396562,0
19.85,-0.0102969909393764,-0.00885955856242992,0
19.875,-0.00978729031825906,-0.00913139284645719,0
19.9,-0.00978947644755341,-0.00928535451784304,0
19.925,-0.00849329464143737,-0.00927234719578658,0
19.95,-0.00748596163019308,-0.00902201429252013,0
19.975,-0.00853830644246694,-0.0088016182875522,0
20,-0.0097727251758293,-0.00884893827940172,0
20.025,-0.0103923504606722,-0.0090930647800937,0
20.05,-0.00964575503346902,-0.00929656856680712,0
20.075,-0.00914610340678048,-0.00933561929712031,0
20.1,-0.00838515802432572,-0.0092287339193591,0
20.125,-0.00881617755578329,-0.0090964029562924,0
20.15,-0.0109577007439788,-0.0092370565582379,0
20.175,-0.0129054418331043,-0.00977391550278071,0
20.2,-0.0125721651599373,-0.0104017400507249,0
20.225,-0.0106215144007657,-0.0106947501952529,0
20.25,-0.0094312325661375,-0.0105934165457457,0
20.275,-0.00947197996634269,-0.0103618690761836,0
20.3,-0.00879688832077534,-0.0101010535308225,0
20.325,-0.00907362314781595,-0.00984936474199934,0
20.35,-0.00878733196622478,-0.00964650553939552,0
20.375,-0.00993576012233583,-0.00957147901088414,0
20.4,-0.0100214248079687,-0.00964324557951896,0
20.425,-0.00865601662617387,-0.00959108250042276,0
20.45,-0.00921665926019323,-0.00945888410386217,0
20.475,-0.0101465510729846,-0.00948929592182191,0
20.5,-0.0101850996735524,-0.00962361260884579,0
20.525,-0.00964140507614025,-0.00969289335225029,0
20.55,-0.00948124122488175,-0.00967407214626529,0
20.575,-0.0103678679496472,-0.00972088191254175,0
20.6,-0.0108732603123112,-0.00990012097951645,0
20.625,-0.0101161861182789,-0.0100329787251853,0
20.65,-0.00932362294184626,-0.00998508673588803,0
20.675,-0.00834064523760487,-0.00975656419282632,0
20.7,-0.00909899319436122,-0.0095330692665888,0
20.725,-0.00905079956174121,-0.00942240582795185,0
20.75,-0.00980268620926845,-0.0094125040151923,0
20.775,-0.0110026719005636,-0.00960380844580492,0
20.8,-0.0118227103033156,-0.00997361866403414,0
20.825,-0.0111859885482756,-0.0103067497013585,0
20.85,-0.00971881682557041,-0.0103673742646994,0
20.875,-0.00840753101013224,-0.0101200189471159,0
20.9,-0.00734645914339106,-0.00966046821835233,0
20.925,-0.00790165033836047,-0.00922043438935683,0
20.95,-0.00770526666402243,-0.00890257374914125,0
20.975,-0.00735378293589677,-0.00860510395419175,0
21,-0.00619719784122939,-0.00822096109417605,0
21.025,-0.00546010491670146,-0.00771914275532645,0
21.05,-0.00586824082969031,-0.00727140213937294,0
21.075,-0.0063315885417127,-0.00700046062302821,0
21.1,-0.00659608415703721,-0.00686995756793183,0
21.125,-0.00775244281073661,-0.0069163755986088,0
21.15,-0.00823991216023218,-0.00713055110152094,0
21.175,-0.00765804020443524,-0.00731026118051608,0
21.2,-0.00628095844080049,-0.00726154172216609,0
21.225,-0.00638328125086192,-0.00707634259530918,0
21.25,-0.0076278877020779,-0.00704462286016587,0
21.275,-0.00686559985930395,-0.00708078982371501,0
21.3,-0.00575074573934281,-0.00693427939460242,0
21.325,-0.0076279083674178,-0.00687249191652709,0
21.35,-0.00880733495981427,-0.00712768173624343,0
21.375,-0.0111685190740276,-0.00770784109620721,0
21.4,-0.0120308364814176,-0.00851985834754443,0
21.425,-0.0109519525827904,-0.00917568800072986,0
21.45,-0.0105382682826098,-0.00954410063105714,0
21.475,-0.0115110658806724,-0.00986735540310674,0
21.5,-0.0118734769289822,-0.0102530895025811,0
21.525,-0.0102771199834543,-0.0104501903715322,0
21.55,-0.00799906029024675,-0.0102145511545067,0
21.575,-0.00751163602024827,-0.00971416164818675,0
21.6,-0.00642997457655875,-0.00913289336106971,0
21.625,-0.00671740914885332,-0.00857953080444392,0
21.65,-0.00684378761502702,-0.00817650161289657,0
21.675,-0.00724296711321094,-0.00791735010102934,0
21.7,-0.00828571716049959,-0.00786247982707721,0
21.725,-0.00785404731549092,-0.0078974247055399,0
21.75,-0.00785356010292216,-0.00789234734824445,0
21.775,-0.00790043319140203,-0.00788887370446645,0
21.8,-0.00777682554083925,-0.00787878033977036,0
21.825,-0.00826600092126271,-0.00790549593778135,0
21.85,-0.00900693032361364,-0.00805002462155836,0
21.875,-0.00946372319888148,-0.00829421072364942,0
21.9,-0.0104679212734815,-0.00864250063318472,0
21.925,-0.00986057881472573,-0.00897179839368545,0
21.95,-0.00866054135145721,-0.00905983871672432,0
21.975,-0.0067809449286439,-0.00880836938127946,0
22,-0.00466140763424959,-0.00818450398542725,0
22.025,-0.00406148627596474,-0.00738159863779939,0
22.05,-0.00299416632794178,-0.00655534679669698,0
22.075,-0.0047243138876286,-0.00595161626229985,0
22.1,-0.00736252552382265,-0.00591082782274492,0
22.125,-0.00551259042363789,-0.00600914484834157,0
22.15,-0.00135519873566578,-0.00551864483528052,0
22.175,0.00258632685078443,-0.0042810392039566,0
22.2,0.00332638030182576,-0.00275812567929075,0
22.225,-0.000639674306382019,-0.00181530778434065,0
22.25,-0.00708023347356313,-0.00212078863118426,0
22.275,-0.0119874355263667,-0.00358986278689481,0
22.3,-0.0120245914407679,-0.00536668235430561,0
22.325,-0.00828158908878731,-0.00646858099926098,0
22.35,-0.0042724403205177,-0.0065383636506323,0
22.375,-0.00173699451967325,-0.00585899823485423,0
22.4,-0.00355301330390857,-0.00516896839846975,0
22.425,-0.00715642020206413,-0.00513804305436269,0
22.45,-0.0100673829729172,-0.00580957180591822,0
22.475,-0.0108405757992699,-0.00677658904670065,0
22.5,-0.00784443219697643,-0.00736870620952681,0
22.525,-0.00268886551069492,-0.00701802918366917,0
22.55,0.00176987355757553,-0.00571125393153531,0
22.575,0.00100752415994171,-0.00420695968757987,0
22.6,-0.00236361306465843,-0.00337612569948363,0
22.625,-0.00804443581707641,-0.00365039214641467,0
22.65,-0.0109578719951282,-0.00481308225102999,0
22.675,-0.0101645543062611,-0.00604209827887373,0
22.7,-0.00720458008670171,-0.00667451677956229,0
22.725,-0.00427875923121275,-0.00655478204857065,0
22.75,-0.00384431986696647,-0.00605903576275729,0
22.775,-0.00651803158450559,-0.00584044821315137,0
22.8,-0.00884859314931663,-0.00617706164144135,0
22.825,-0.00995510617999255,-0.00683591069358997,0
22.85,-0.00838038902245832,-0.00735265712439134,0
22.875,-0.00289432877319993,-0.00706976096140499,0
22.9,0.00456542382161521,-0.00550926509447879,0
22.925,0.0086105606557648,-0.00301448299120131,0
22.95,0.00604763440191524,-0.000770150161539069,0
22.975,0.0016015486078828,0.000338123884416675,0
23,-0.00196779298050651,0.000343991500351137,0
23.025,-0.00194247059048172,-0.000103101823272599,0
23.05,0.00168155350768958,-0.000152397594603519,0
23.075,0.00513085929738632,0.000533233489454332,0
23.1,0.00713136779090342,0.00168682482153137,0
23.125,0.00382643371141284,0.00253514367113006,0
23.15,-0.00290941136352646,0.002213016685225,0
23.175,-0.00747132858016672,0.000739703992660878,0
23.2,-0.00821979545187355,-0.00107237762872791,0
23.225,-0.00438381091842772,-0.00226340282107782,0
23.25,0.00177303711428984,-0.00219377914488316,0
23.275,0.00658352650382271,-0.000953339688799629,0
23.3,0.00735207835998649,0.000702274155241156,0
23.325,0.00331493063970358,0.00176268707572902,0
23.35,-0.00153922738328059,0.00169510233020631,0
23.375,-0.00595711060269293,0.000628353985613117,0
23.4,-0.00532285657020714,-0.000694147207745492,0
23.425,-0.000401740899143789,-0.00124327089094144,0
23.45,0.00468489902635021,-0.000641356461388118,0
23.475,0.00661621449362684,0.000636757992150905,0
23.5,0.00383743843444625,0.00165239317923316,0
23.525,-0.00140770006936453,0.00166543237793704,0
23.55,-0.00577060621435279,0.000643287091795841,0
23.575,-0.006693922072554,-0.00079286109826603,0
23.6,-0.00500893679666603,-0.00191425408002166,0
23.625,-0.00108139823146828,-0.00224271984932947,0
23.65,0.00210215506904229,-0.00174093765038098,0
23.675,0.00142934097951936,-0.00101283926069689,0
23.7,-0.00194078056427213,-0.000795754608331763,0
23.725,-0.00604516615587487,-0.00139549361784521,0
23.75,-0.0077006984158406,-0.00251729344366334,0
23.775,-0.00630248132003721,-0.0034969366357633,0
23.8,-0.00287348770020449,-0.00380389956322417,0
23.825,0.000132466498377471,-0.0033612591133294,0
23.85,0.000224074562173288,-0.00263115558321583,0
23.875,-0.00360882656702212,-0.00237808277270422,0
23.9,-0.00762366845757934,-0.00298227843525857,0
23.925,-0.00918222978232553,-0.00409348811757233,0
23.95,-0.00535273616081549,-0.00481767735151329,0
23.975,0.000726979211209674,-0.00440193470676547,0
24,0.0063384758938277,-0.00282391965028422,0
24.025,0.00843876562391284,-0.000694087691217048,0
24.05,0.00641408591931102,0.00108790419535687,0
24.075,0.00143538143068929,0.0018120495350793,0
24.1,-0.00203476554661646,0.00147142856963001,0
24.125,-0.000765585333618962,0.00087955602340628,0
24.15,0.00338430908682994,0.000905218220140114,0
24.175,0.00692487040253875,0.00173282484679227,0
24.2,0.00791606374212317,0.0029175635062586,0
24.225,0.00529052437132524,0.00374825694248315,0
24.25,-0.000434720545505027,0.00357233999592133,0
24.275,-0.0056141325944048,0.00227172337752002,0
24.3,-0.00560874091157733,0.000609888307916862,0
24.325,-0.00347388444537769,-0.00055314687677981,0
24.35,-0.000361038911277262,-0.000930712835246225,0
24.375,0.00241750753054041,-0.000588036717449987,0
24.4,0.00330689840997623,0.000113211337948727,0
24.425,0.00143780464361456,0.000620213163859518,0
24.45,-0.00317095470533637,0.000379367525843222,0
24.475,-0.00679678065675861,-0.000686667586581039,0
24.5,-0.00562149688436239,-0.00186231896296496,0
24.525,-0.000330311729940553,-0.00219268780286739,0
24.55,0.00440554467765226,-0.00140524991735641,0
24.575,0.00474812546581293,-0.000171186826747559,0
24.6,0.00186152848113011,0.000623492988367502,0
24.625,-0.00328039903922664,0.000440479348764455,0
24.65,-0.00765567697202588,-0.000726063970768808,0
24.675,-0.00707844179659458,-0.00212863446857462,0
24.7,-0.00248822788739781,-0.00278027772692626,0
24.725,0.002310455939178,-0.0023219434611308,0
24.75,0.00428257973436808,-0.0011893333750834,0
24.775,0.00359121071456975,-8.7391046413895e-05,0
24.8,0.000228235308891136,0.000407542682751227,0
24.825,-0.00295026455389865,0.000110946768508313,0
24.85,-0.00314230929949758,-0.000531169153172622,0
24.875,0.000873378772439167,-0.000710983091954923,0
24.9,0.00671583905211588,0.000143790678428957,0
24.925,0.00945222309361627,0.00176886907963514,0
24.95,0.00893559677548353,0.00336838773158021,0
24.975,0.00621990821020276,0.00434102655983715,0
25,0.00296746177509473,0.00448451646560422,0
25.025,0.00310807256292539,0.00421752704185607,0
25.05,0.00608243176764994,0.00426495011572214,0
25.075,0.00960896896812716,0.00496484097024563,0
25.1,0.0112982777588623,0.00609856685684029,0
25.125,0.00965081872814853,0.00705833600896,0
25.15,0.00560142910386975,0.00726176621560981,0
25.175,0.000276712574916369,0.00644216399368069,0
25.2,-0.00506321210401602,0.00464479620832847,0
25.225,-0.00536108536475007,0.00255182379409113,0
25.25,-0.00333877181531161,0.00100471801340341,0
25.275,-0.00104034202524481,0.000232373700081112,0
25.3,0.000295528435931176,3.95061707649802e-05,0
25.325,-0.000350246021885306,7.64612191517244e-06,0
25.35,-0.00375112065029132,-0.000395133713038465,0
25.375,-0.00829232762610109,-0.0015267692740816,0
25.4,-0.00999236217454343,-0.00311537803599913,0
25.425,-0.00740263662097274,-0.00435351031873769,0
25.45,-0.00271145854025451,-0.00461032479394522,0
25.475,-0.000217734111621494,-0.00402444101376413,0
25.5,-0.0011664765267173,-0.00332050823024773,0
25.525,-0.00525911030655757,-0.00323125033101165,0
25.55,-0.00913402121080908,-0.00399254358674114,0
25.575,-0.0103162226839635,-0.00517956949481279,0
25.6,-0.00764505991681221,-0.00603288118813122,0
25.625,-0.00437917009876759,-0.00611169420099884,0
25.65,8.21313622537817e-05,-0.00534983799210095,0
25.675,-0.000461312437164653,-0.00427392425195341,0
25.7,-0.00512149872924852,-0.00388160153431601,0
25.725,-0.00947740018588203,-0.00450716755796787,0
25.75,-0.0123582252738579,-0.00581267855309295,0
25.775,-0.0117972616670478,-0.00715593532980074,0
25.8,-0.00742368749707517,-0.00776295406709317,0
25.825,-0.00400767913453542,-0.00742436184303245,0
25.85,-0.00382651506164479,-0.00671047119705996,0
25.875,-0.00777283874402638,-0.0064643097852872,0
25.9,-0.0131614067333103,-0.00721765071976213,0
25.925,-0.0169650472031144,-0.00881419197695096,0
25.95,-0.0172459206392746,-0.0105791426862608,0
25.975,-0.0135946223769499,-0.0116905143719277,0
26,-0.00816185712672978,-0.0116406916442109,0
26.025,-0.00535522659047245,-0.0106878706338738,0
26.05,-0.00650895517957435,-0.00967191819273996,0
26.075,-0.00932937308849551,-0.00923294432123209,0
26.1,-0.0115196764729136,-0.00942169912685239,0
26.125,-0.0107773567133071,-0.00977532692424709,0
26.15,-0.0058656018623224,-0.0095273608530636,0
26.175,0.00160727368033176,-0.00806744760833972,0
26.2,0.00647739048296293,-0.00557780306676901,0
26.225,0.00474251671787659,-0.00316856985600998,0
26.25,-0.000119762529330217,-0.00187265162089333,0
26.275,-0.00447976606453682,-0.00182976910193576,0
26.3,-0.0048168091567901,-0.00237288738138015,0
26.325,-0.00248972936066759,-0.00267423319839897,0
26.35,0.00332531461115998,-0.00210453503284934,0
26.375,0.00843376305408385,-0.00050400317545809,0
26.4,0.00938822047669241,0.00147840860758386,0
26.425,0.00488112778216535,0.00276938883079225,0
26.45,-0.00239151592967682,0.00259765615938612,0
26.475,-0.00509663025445406,0.00134634335880435,0
26.5,-0.00444628839134046,3.28079672851089e-05,0
26.525,-0.00121637150255059,-0.000650409293748753,0
26.55,0.00281225131810239,-0.000436708599467635,0
26.575,0.0029357509695081,0.00022541299853529,0
26.6,0.000339554544585167,0.000564104982833769,0
26.625,-0.00395928294851944,0.000134310097786638,0
26.65,-0.00547999737896894,-0.000850221085576649,0
26.675,-0.00331989713403545,-0.00163501069978166,0
26.7,-0.000504234555771032,-0.00176500013693602,0
26.725,0.00278358228622251,-0.00121481048282675,0
26.75,0.00568514884570185,-0.000106962290558128,0
26.775,0.00472671577629928,0.00103231341171117,0
26.8,-0.00140167934058818,0.00126472997960825,0
26.825,-0.00763106104488015,0.000160844906496038,0
26.85,-0.0108164671421509,-0.00176866780371637,0
26.875,-0.0105596710041645,-0.00368783793807973,0
26.9,-0.00762762056939256,-0.00492382787947949,0
26.925,-0.00496704484859585,-0.00531052433462313,0
26.95,-0.00666794691405427,-0.00544650788551812,0
26.975,-0.0102847583028952,-0.006048025570182,0
27,-0.0144260287939873,-0.0073311480492639,0
27.025,-0.0160718798133749,-0.00899314920236351,0
27.05,-0.0138536980365739,-0.01031365261414,0
27.075,-0.00861758051607998,-0.0106208812857428,0
27.1,-0.00400654947268581,-0.00981405142145556,0
27.125,-0.00362428266345464,-0.00857094336199599,0
27.15,-0.00656637073946413,-0.0077753815804055,0
27.175,-0.0131383304475165,-0.00810143528819884,0
27.2,-0.0174552522276749,-0.00953023734081918,0
27.225,-0.0186207822324058,-0.011320938973265,0
27.25,-0.0164604522866923,-0.0127024882536568,0
27.275,-0.014744367942571,-0.0133997062680855,0
27.3,-0.0123271783234648,-0.0134938174790138,0
27.325,-0.0126422609739189,-0.0133070143587347,0
27.35,-0.015909817667521,-0.0134770372160877,0
27.375,-0.018690463200722,-0.0142358894121547,0
27.4,-0.0191174115360059,-0.0152159749264554,0
27.425,-0.0169501529201083,-0.0158582716765889,0
27.45,-0.0117993272655113,-0.0156325677065086,0
27.475,-0.00842440939499233,-0.0145386816953668,0
27.5,-0.00965631269480652,-0.0133648521126589,0
27.525,-0.0127935511096163,-0.0128353730942453,0
27.55,-0.0148811601149035,-0.0129785261531972,0
27.575,-0.0168753916564056,-0.0135554789514013,0
27.6,-0.0153531944932483,-0.0141083472967861,0
27.625,-0.0115249842137073,-0.0140320713358671,0
27.65,-0.00674966863534551,-0.013074236545299,0
27.675,-0.00434565277912574,-0.0115197828876359,0
27.7,-0.00685626795966687,-0.0102195882516471,0
27.725,-0.0123849069548934,-0.00997704657525991,0
27.75,-0.0151954505342593,-0.0106939081120147,0
27.775,-0.0139831680494835,-0.0115198894328542,0
27.8,-0.0104417812207111,-0.0117345629498296,0
