14.475,-0.37526039852853,0.112222238234342,0
14.5,-0.501222968810173,-0.00550721902328483,0
14.525,-0.606113082102543,-0.122854483843741,0
14.55,-0.68586366233498,-0.235408100317419,0
14.575,-0.739314337689254,-0.338667035579218,0
14.6,-0.760738830993215,-0.428351931388206,0
14.625,-0.753541801618143,-0.500784868792532,0
14.65,-0.716531641323625,-0.553255459042277,0
14.675,-0.649143906586971,-0.583499499483375,0
14.7,-0.5550782286277,-0.590048755605699,0
14.725,-0.438308615646568,-0.572561208078344,0
14.75,-0.303963969688069,-0.53177632023075,0
14.775,-0.156154408894427,-0.469308010997301,0
14.8,-0.00203170085445836,-0.387638157257813,0
14.825,0.151476198250048,-0.290269726263792,0
14.85,0.298244775912015,-0.181365341210534,0
14.875,0.431371428259868,-0.0655096197812122,0
14.9,0.54763842660841,0.0528382038138542,0
14.925,0.64138107439132,0.169079201584383,0
14.95,0.709009522424356,0.278260079678002,0
14.975,0.747616547652426,0.375974649434506,0
15,0.756221807519778,0.45829344605135,0
15.025,0.733153628912619,0.521815992826813,0
15.05,0.67990680506001,0.563823769365637,0
15.075,0.598496619241599,0.582534360173463,0
15.1,0.492258932230381,0.577136817786121,0
15.125,0.366502485714588,0.547933086625214,0
15.15,0.226917788628723,0.496361615715518,0
15.175,0.0772672108331116,0.424618978171726,0
15.2,-0.0769297662419697,0.335413535089279,0
15.225,-0.226430792208067,0.232360510968197,0
15.25,-0.369115175363164,0.119576506675878,0
15.275,-0.49830629074042,0.00129691353582118,0
15.3,-0.607012461226748,-0.117216969752542,0
15.325,-0.690272930723489,-0.231474202746809,0
15.35,-0.745339600943219,-0.336657021464963,0
15.375,-0.771134086526763,-0.428497808056332,0
15.4,-0.766924629489647,-0.50340840188595,0
15.425,-0.731301774225564,-0.558336855768048,0
15.45,-0.665890557124225,-0.590890421019686,0
15.475,-0.57500210576685,-0.59978859716638,0
15.5,-0.46058573261105,-0.584734170170238,0
15.525,-0.326261246526905,-0.546146335800819,0
15.55,-0.17993067055323,-0.485567830468549,0
15.575,-0.0269578708834494,-0.4056425784572,0
15.6,0.12672984501248,-0.309747505652082,0
15.625,0.274920918603727,-0.201840272209438,0
15.65,0.412462676036309,-0.0861855772086384,0
15.675,0.53144610093643,0.0326677662836161,0
15.7,0.628682898567921,0.15006483690401,0
15.725,0.700492728315701,0.260972343822035,0
15.75,0.744083709501562,0.361021908326641,0
15.775,0.757263828473017,0.446211598615795,0
15.8,0.737836281849239,0.512902793417945,0
15.825,0.688394696047589,0.558221818611376,0
15.85,0.609753954491719,0.580257006488427,0
15.875,0.50556308102652,0.578008598492787,0
15.9,0.381388908976624,0.551676088055627,0
15.925,0.241980768912107,0.502558884848284,0
15.95,0.0924479079205698,0.43277902536628,0
15.975,-0.0603182218810165,0.345261984464715,0
16,-0.211756399019161,0.243500128148108,0
16.025,-0.355798218053672,0.131400821185137,0
16.05,-0.486605296646076,0.0133290327865137,0
16.075,-0.596031045858716,-0.10534074933137,0
16.1,-0.680721584149917,-0.219916923545177,0
16.125,-0.738128037263317,-0.325741276974931,0
16.15,-0.765705167922488,-0.418529676492978,0
16.175,-0.763917438593599,-0.494642864741533,0
16.2,-0.731070336786814,-0.551071627033422,0
16.225,-0.668332876448015,-0.585394357160832,0
16.25,-0.578442984721388,-0.596102271007886,0
16.275,-0.466618364699679,-0.58285852127994,0
16.3,-0.336944302298462,-0.546430447907883,0
16.325,-0.194065995533643,-0.488407763466658,0
16.35,-0.0406461914542892,-0.410867757298299,0
16.375,0.115017093439475,-0.316637957719913,0
16.4,0.265357764500338,-0.209602374169867,0
16.425,0.403671851762047,-0.0942951317365642,0
16.45,0.523950317813005,0.0244890079257818,0
16.475,0.62346974522308,0.142233007633278,0
16.5,0.694745708986611,0.253625537033356,0
16.525,0.737656258130708,0.353964101345637,0
16.55,0.750569564043007,0.43927748835117,0
16.575,0.732913154654182,0.506198494743211,0
16.6,0.685397481472917,0.552071756582222,0
16.625,0.609908949792668,0.57507856260953,0
16.65,0.507453172058118,0.574128380334217,0
16.675,0.383600251032479,0.549072706234679,0
16.7,0.244040841833995,0.500997561166072,0
16.725,0.0951327489996037,0.432079092029133,0
16.75,-0.059365658926017,0.345131657061637,0
16.775,-0.21153749568182,0.243563044739918,0
16.8,-0.353678917404959,0.131695633923739,0
16.825,-0.482164232398426,0.0142215704677682,0
16.85,-0.592253693833755,-0.103777374833055,0
16.875,-0.678061731495363,-0.217971151540742,0
16.9,-0.736571418814208,-0.323727647718578,0
16.925,-0.766027394982624,-0.4167788352753,0
16.95,-0.765296421031674,-0.493420027205859,0
16.975,-0.73412221332254,-0.550565698335993,0
17,-0.67323689017619,-0.585827656678,0
17.025,-0.587389443758957,-0.597887070568475,0
17.05,-0.478217414343007,-0.586422183126023,0
17.075,-0.34924175948499,-0.551792769338399,0
17.1,-0.206409642384663,-0.495291488215483,0
17.125,-0.0558900110595799,-0.419233005981375,0
17.15,0.0979718564876347,-0.326637597105273,0
17.175,0.247325614151451,-0.221193674687881,0
17.2,0.38565015159708,-0.107259243648111,0
17.225,0.509665726551294,0.0107341366926867,0
17.25,0.613442163711189,0.128714717930938,0
17.275,0.69074225658999,0.241379398736175,0
17.3,0.738435120759682,0.343887163791781,0
17.325,0.756568368186038,0.432007706905353,0
17.35,0.742735133301351,0.502135622332675,0
17.375,0.696515532594864,0.551135533734392,0
17.4,0.622056691230648,0.576884639224302,0
17.425,0.522535889207548,0.578493393712131,0
17.45,0.402410120223505,0.556127418349522,0
17.475,0.26689462568616,0.510982620805883,0
17.5,0.118742873667764,0.444909608802615,0
17.525,-0.0348554993878744,0.360413966201303,0
17.55,-0.186975390526058,0.260883749667268,0
17.575,-0.330039605014651,0.150535477390447,0
17.6,-0.460932239761868,0.0339164727888299,0
17.625,-0.573268655499835,-0.0839922355727854,0
17.65,-0.663067849923223,-0.198705839331271,0
17.675,-0.724372670241974,-0.3056024306815,0
17.7,-0.756288450671553,-0.400142474251925,0
17.725,-0.759186712915555,-0.478610363172146,0
17.75,-0.732601595680955,-0.538061441503538,0
17.775,-0.676366714375123,-0.576128011280525,0
17.8,-0.592180769089825,-0.591111314193928,0
17.825,-0.484336056651341,-0.582304651172176,0
17.85,-0.355671724621107,-0.549948799107143,0
17.875,-0.211359475226766,-0.495126792753755,0
17.9,-0.0598948681184149,-0.420127647674291,0
17.925,0.092299780426202,-0.328391910059758,0
17.95,0.240672412268683,-0.223873117466981,0
17.975,0.379631262870406,-0.110724229025925,0
18,0.502620605972419,0.00659260887821489,0
18.025,0.606164607433355,0.123930420648531,0
18.05,0.685270642290602,0.236228135198481,0
18.075,0.736945342414301,0.339022469416562,0
18.1,0.758475435010097,0.428149388494337,0
18.125,0.74884001544525,0.49989522327366,0
18.15,0.707310143884995,0.551123160548494,0
18.175,0.637395290501752,0.579626205348749,0
18.2,0.54192592869562,0.584341268676358,0
18.225,0.422776515835931,0.564999774252922,0
18.25,0.285851930028414,0.522239767998578,0
18.275,0.137357691550675,0.457854132686904,0
18.3,-0.017871863461707,0.374465872133014,0
18.325,-0.172154968464988,0.275412453346302,0
18.35,-0.319099725406509,0.164804658094674,0
18.375,-0.451525573917955,0.0473835979326562,0
18.4,-0.566021294660942,-0.0716359803692082,0
18.425,-0.656871985509039,-0.187531877919274,0
18.45,-0.720953229605825,-0.295765933975462,0
18.475,-0.756899604258848,-0.392059388642936,0
18.5,-0.761669792962267,-0.472556089093212,0
18.525,-0.735793781045154,-0.533924280581314,0
18.55,-0.679790115116457,-0.573620132313945,0
18.575,-0.597853695899081,-0.590131215849358,0
18.6,-0.491652526453339,-0.582923997961452,0
18.625,-0.365478927415157,-0.552263929098877,0
18.65,-0.224779846696721,-0.499406750420102,0
18.675,-0.0727136945254772,-0.426305832909539,0
18.7,0.0822933645783704,-0.33575830421553,0
18.725,0.233451920179857,-0.231586647238467,0
18.75,0.373622998158386,-0.118254498136796,0
18.775,0.498878343868572,-0.000435926552568722,0
18.8,0.604919451750768,0.117821532272183,0
18.825,0.685445022259792,0.231278091279673,0
18.85,0.737270937793925,0.335184164370807,0
18.875,0.76000074859355,0.425336806435034,0
18.9,0.751135097181255,0.498094571874528,0
18.925,0.710782856714187,0.550327950971898,0
18.95,0.643004524038827,0.579963858881127,0
18.975,0.549611447315475,0.586013900003348,0
19,0.432641582571786,0.568180493677167,0
19.025,0.296651296613094,0.526953068533031,0
19.05,0.149285832509366,0.464002440415101,0
19.075,-0.00365584679316799,0.382095078589851,0
19.1,-0.156986189322408,0.284556909177324,0
19.125,-0.302864651313692,0.175368189706548,0
19.15,-0.435758518807843,0.0591404591583515,0
19.175,-0.551240989241801,-0.0591328657930022,0
19.2,-0.644686290587705,-0.174764263813447,0
19.225,-0.712773779077884,-0.283470073465697,0
19.25,-0.752347495129014,-0.380951311561747,0
19.275,-0.760508509574888,-0.463155779681371,0
19.3,-0.738452010177239,-0.526653174857978,0
19.325,-0.688366324343203,-0.569054333726807,0
19.35,-0.611675510841212,-0.588887911796326,0
19.375,-0.508614729437941,-0.585232868514627,0
19.4,-0.383652382538418,-0.557877867889499,0
19.425,-0.242497120478314,-0.507729802815484,0
19.45,-0.0911230502419839,-0.436773529616231,0
19.475,0.0630367408006595,-0.348037529661871,0
19.5,0.214180914725223,-0.24536737860347,0
19.525,0.356779262865276,-0.132985446032569,0
19.55,0.484938628864111,-0.0153717518751402,0
19.575,0.593229461854373,0.103219001451796,0
19.6,0.675637853644507,0.217454017821474,0
19.625,0.729788297872948,0.322431276769123,0
19.65,0.753234959027671,0.413772242985825,0
19.675,0.746755733102892,0.487802956234468,0
19.7,0.709227461369719,0.541578335080647,0
19.725,0.643311136783572,0.572940082922216,0
19.75,0.550383846835362,0.5806259811492,0
19.775,0.435641482169418,0.564363218697574,0
19.8,0.302045011284462,0.524841742441485,0
19.825,0.155936033202544,0.463630088184001,0
19.85,0.00320851440909464,0.383268768435805,0
19.875,-0.149813641398066,0.287009924066872,0
19.9,-0.297737209054693,0.178660224762334,0
19.925,-0.432738598186813,0.0626666449166375,0
19.95,-0.550869446492134,-0.0559480855449273,0
19.975,-0.649045552236364,-0.172604669596458,0
20,-0.721421678003309,-0.283073783148369,0
20.025,-0.764296064521791,-0.382783867210884,0
20.05,-0.775200423510216,-0.467420404042823,0
20.075,-0.755259309090245,-0.533374742894431,0
20.1,-0.704753158953135,-0.57792797637215,0
20.125,-0.627156742404321,-0.59934053348563,0
20.15,-0.526171416178697,-0.597016532162866,0
20.175,-0.40401682494345,-0.571183123687699,0
20.2,-0.26385120560424,-0.522646024613233,0
20.225,-0.11189077041174,-0.453033624373135,0
20.25,0.0433799523984984,-0.365181240608402,0
20.275,0.195201327094913,-0.262998095305402,0
20.3,0.33934326133029,-0.150758359009368,0
20.325,0.468313414295608,-0.0330014175195295,0
20.35,0.578377621691987,0.0859023090254034,0
20.375,0.663069931738658,0.200867448785152,0
20.4,0.721386550051742,0.307088614235919,0
20.425,0.751328227257929,0.400513719710736,0
20.45,0.748354782798023,0.477277833504125,0
20.475,0.714130496745259,0.533985566328093,0
20.5,0.651291255297063,0.568353953880823,0
20.525,0.562092636408777,0.579133190590525,0
20.55,0.449197899107501,0.565912615985866,0
20.575,0.31658500616549,0.529109848538701,0
20.6,0.171030087639273,0.470203271687376,0
20.625,0.0193270736577854,0.391808995198968,0
20.65,-0.133543239158335,0.297221317395014,0
20.675,-0.281180944055282,0.190238630808704,0
20.7,-0.41946639227279,0.0750295302524258,0
20.725,-0.540252272599632,-0.0436348784658064,0
20.75,-0.640226926191902,-0.160788969908272,0
20.775,-0.71499433891206,-0.272111403545947,0
20.8,-0.760728558280302,-0.373051868692206,0
20.825,-0.774521821313346,-0.459275267280042,0
20.85,-0.756406709892384,-0.527003688781527,0
20.875,-0.708044678676688,-0.573393724279703,0
20.9,-0.631445630403147,-0.596599961299499,0
20.925,-0.53103835269667,-0.595870960287836,0
20.95,-0.408558708341564,-0.571327544104514,0
20.975,-0.269536180549082,-0.523878244277808,0
21,-0.119002766363164,-0.455369864049819,0
21.025,0.035761442644379,-0.368590720012185,0
21.05,0.187761246674925,-0.267297249314937,0
21.075,0.331887813731891,-0.155741363033722,0
21.1,0.462518583183549,-0.0383594690200024,0
21.125,0.573240004712362,0.0804680709135095,0
21.15,0.661059491733074,0.195785456326165,0
21.175,0.722778908889425,0.302958428070582,0
21.2,0.755638353210197,0.397820632939496,0
21.225,0.756090608563611,0.476407259756206,0
21.25,0.724464756818294,0.535209163951009,0
21.275,0.665159459281611,0.571890324206267,0
21.3,0.578976596020882,0.585192446711487,0
21.325,0.466126014077412,0.574322434900777,0
21.35,0.334780200922406,0.539522540483871,0
21.375,0.18843179136392,0.482239917681991,0
21.4,0.0355830188364782,0.404928376289559,0
21.425,-0.117137613263901,0.311070923506051,0
21.45,-0.266066561062429,0.204539439269976,0
21.475,-0.40584359030217,0.0893990817402166,0
21.5,-0.528817875211045,-0.0296634295305114,0
21.525,-0.6286462820288,-0.147322256534248,0
21.55,-0.702473693467546,-0.258965034921295,0
21.575,-0.749676719471549,-0.360198188324216,0
21.6,-0.765934090518387,-0.447035304970878,0
21.625,-0.752507868135031,-0.515983087257795,0
21.65,-0.708426126780071,-0.564286244126503,0
21.675,-0.635924073349234,-0.589917031278185,0
21.7,-0.53833856688308,-0.59186428487737,0
21.725,-0.417598706432674,-0.569943591972878,0
21.75,-0.280425375665208,-0.524947734980525,0
21.775,-0.132090775513636,-0.45878826131723,0
21.8,0.0215878723645562,-0.37419995455922,0
21.825,0.173584100059002,-0.274754092967682,0
21.85,0.318048169568748,-0.164622393510019,0
21.875,0.44960427865372,-0.0482284203622446,0
21.9,0.562024743993531,0.0700471947894066,0
21.925,0.652859870008979,0.185452969069479,0
21.95,0.717413097679369,0.293317066691081,0
21.975,0.753191255428852,0.389350855480174,0
22,0.758376888270892,0.469671026110694,0
22.025,0.731135173340652,0.53081157758092,0
22.05,0.674308460256604,0.570105990852172,0
22.075,0.588135403460393,0.585784934609874,0
22.1,0.477056206326218,0.576980580918979,0
22.125,0.348577860943152,0.544263489216938,0
22.15,0.205833029532351,0.489284840558941,0
22.175,0.0545514630874851,0.414348029520704,0
22.2,-0.099322555048619,0.322456556785465,0
22.225,-0.250085597350241,0.217188940118064,0
22.25,-0.391082070388046,0.102705697486371,0
22.275,-0.515811537768288,-0.0162310891264291,0
22.3,-0.618409055931588,-0.134219599445651,0
22.325,-0.695859823328165,-0.246792511833351,0
22.35,-0.746106417548652,-0.349477717277545,0
22.375,-0.765640296144478,-0.438150011280324,0
22.4,-0.754736345685855,-0.509180069119348,0
22.425,-0.712171483407187,-0.559581596009558,0
22.45,-0.640100589061736,-0.587097254930933,0
22.475,-0.542878736960724,-0.590621087072025,0
22.5,-0.423672122810342,-0.570124560637262,0
22.525,-0.287160195522324,-0.526472952923121,0
22.55,-0.138485441892179,-0.461418461330575,0
22.575,0.0142288290181416,-0.377753085871615,0
22.6,0.167286673271546,-0.279020913649892,0
22.625,0.312277311142544,-0.169292274477983,0
22.65,0.445155855966584,-0.0530170697799386,0
22.675,0.55977945968074,0.0655064072220348,0
22.7,0.650950861573431,0.181410874443694,0
22.725,0.715704714848253,0.289752159026413,0
22.75,0.751763503660032,0.386216499709006,0
22.775,0.757739081462882,0.466984034931539,0
22.8,0.734917893415698,0.528992581610471,0
22.825,0.681967635435678,0.569833233219692,0
22.85,0.600288020668868,0.587638039017694,0
22.875,0.494717287324479,0.581574237077394,0
22.9,0.370325117108589,0.552054148867033,0
22.925,0.230001347542484,0.500322687123973,0
22.95,0.0778698499055266,0.428155472652598,0
22.975,-0.0764049023791256,0.338336075802394,0
23,-0.226852807600694,0.234671734917001,0
23.025,-0.367415005203325,0.121508279898205,0
23.05,-0.492907622664784,0.00350553628554273,0
23.075,-0.599918461043877,-0.114215317063213,0
23.1,-0.682181822927887,-0.22751409072392,0
23.125,-0.738097021433789,-0.331892075693856,0
23.15,-0.764071129728458,-0.423195170808185,0
23.175,-0.756160062399172,-0.497355705628468,0
23.2,-0.71627582193257,-0.550886080085178,0
23.225,-0.646551077733066,-0.581416044941277,0
23.25,-0.550645044537567,-0.587715492524444,0
23.275,-0.432929548934466,-0.569704344936725,0
23.3,-0.298173311989533,-0.528339827022036,0
23.325,-0.152198298989391,-0.465537152227842,0
23.35,0.000788265710614328,-0.383909083290393,0
23.375,0.152541161022326,-0.286889323002986,0
23.4,0.299469146213247,-0.178449112136095,0
23.425,0.435380407688556,-0.0626978004890281,0
23.45,0.553403751522562,0.0560481714853278,0
23.475,0.648548814829392,0.172951138067795,0
23.5,0.716578861068342,0.282867501803473,0
23.525,0.755422924128956,0.381245979729599,0
23.55,0.763695279330764,0.464085911274662,0
23.575,0.740961231455349,0.528016406852153,0
23.6,0.687079803970701,0.570313690242516,0
23.625,0.606115677593164,0.5892282487159,0
23.65,0.501572222175259,0.584194569811237,0
23.675,0.376510653630667,0.555531120779925,0
23.7,0.236415247729215,0.504429483600134,0
23.725,0.086109282226156,0.432945378880758,0
23.75,-0.0680993420870701,0.343867004000373,0
23.775,-0.220370238628374,0.240638976555505,0
23.8,-0.363909582228165,0.127335050785454,0
23.825,-0.492186834210658,0.00860833313723575,0
23.85,-0.600004804637884,-0.1101179063914,0
23.875,-0.683930853162071,-0.224473865500332,0
23.9,-0.739240101370833,-0.329816094578928,0
23.925,-0.764224810210678,-0.421736990688224,0
23.95,-0.756639041812364,-0.496300052216564,0
23.975,-0.718948547886414,-0.550379208898304,0
24,-0.652356952828078,-0.581883258062826,0
24.025,-0.559626305471835,-0.589621974994023,0
24.05,-0.444266820188891,-0.573352336505489,0
24.075,-0.311534900442524,-0.533843606705906,0
24.1,-0.165656771093624,-0.472750585134564,0
24.125,-0.0117044146009141,-0.392399914411794,0
24.15,0.142360724486552,-0.296046916790556,0
24.175,0.289322415879247,-0.187855497611034,0
24.2,0.424394648701286,-0.0723416124669647,0
24.225,0.542563486110196,0.0461032610343821,0
24.25,0.638408224217295,0.162876833128195,0
24.275,0.70859028666222,0.272974969273236,0
24.3,0.751991085756283,0.372176652216933,0
24.325,0.76314815473934,0.456462611460676,0
24.35,0.742335344717503,0.522087765967139,0
24.375,0.692297725176866,0.566337558641285,0
24.4,0.615742389665463,0.587653922581078,0
24.425,0.514690645037042,0.585366991753943,0
24.45,0.390717749137065,0.559393540474554,0
24.475,0.249454960961358,0.510443859571232,0
24.5,0.0989172110103418,0.440503765745934,0
24.525,-0.0542235539423483,0.352695646536777,0
24.55,-0.205302229923635,0.25068803326662,0
24.575,-0.349222454939426,0.138441435167515,0
24.6,-0.47846112574927,0.0204230245354378,0
24.625,-0.588866155381798,-0.0981596399584986,0
24.65,-0.676175585718316,-0.21297905346628,0
24.675,-0.734832440914466,-0.319406965633485,0
24.7,-0.76291485484069,-0.412887741208764,0
24.725,-0.760371033331442,-0.489545457625239,0
24.75,-0.727194194267263,-0.546295218062258,0
24.775,-0.663269046000571,-0.580708405907299,0
24.8,-0.572564206976789,-0.591272620072259,0
24.825,-0.458995957520822,-0.577642075864791,0
24.85,-0.327011130652114,-0.540486010134782,0
24.875,-0.181129652003054,-0.481330315068841,0
24.9,-0.0273834783964125,-0.402517786708994,0
24.925,0.126260279608598,-0.307417926531388,0
24.95,0.275449862618897,-0.200029370273048,0
24.975,0.414553248516416,-0.0845218565746433,0
25,0.536761910001711,0.034714422695501,0
25.025,0.638174562967544,0.153175381247612,0
25.05,0.712882310215243,0.265689214551324,0
25.075,0.757199669648434,0.367439853971192,0
25.1,0.770060370572046,0.454054787757434,0
25.125,0.751940254929416,0.521968177154911,0
25.15,0.70464520075239,0.568590176695714,0
25.175,0.62883533134857,0.592168048796438,0
25.2,0.525612482022757,0.591555471631883,0
25.225,0.402198823697274,0.566717249791857,0
25.25,0.261824148641315,0.518769137845748,0
25.275,0.11080963172274,0.449661825210502,0
25.3,-0.0430156887604963,0.362400398093763,0
25.325,-0.193398702050189,0.260811472597322,0
25.35,-0.336618273281038,0.149024752346413,0
25.375,-0.468374178857055,0.0312065089095324,0
25.4,-0.581841034331052,-0.0878230132963322,0
25.425,-0.670989499695399,-0.203492844632113,0
25.45,-0.732004374731361,-0.311055916264017,0
25.475,-0.763518583694944,-0.406040978320697,0
25.5,-0.763713667802896,-0.484547607252597,0
25.525,-0.733275508114812,-0.543356146194784,0
25.55,-0.673039849688243,-0.580076229416323,0
25.575,-0.585859874994854,-0.593225995438684,0
25.6,-0.474941953753779,-0.582305456600545,0
25.625,-0.346182549089466,-0.547912987148873,0
25.65,-0.2011806152168,-0.491383708285554,0
25.675,-0.0495694914720728,-0.414961988130663,0
25.7,0.103195274369142,-0.32204439655259,0
25.725,0.252731497708693,-0.216435300483212,0
25.75,0.390920320136111,-0.102378270878522,0
25.775,0.512529661773199,0.0154884344393462,0
25.8,0.614125988468307,0.13288290986501,0
25.825,0.689675226787776,0.244653870122439,0
25.85,0.736743353106309,0.34618016420554,0
25.875,0.753120536736042,0.433268045640203,0
25.9,0.738776617577387,0.502336519859256,0
25.925,0.694068186987049,0.550574515400315,0
25.95,0.62047295629654,0.5759675472456,0
25.975,0.521717957763419,0.577486651780028,0
26,0.402298152025082,0.555217086111647,0
26.025,0.26588254642049,0.510149220595531,0
26.05,0.118085216960616,0.444083334408775,0
26.075,-0.0340456395742275,0.359762683719506,0
26.1,-0.185047814561469,0.260639261526324,0
26.125,-0.32913776443448,0.150650190536002,0
26.15,-0.459625566266999,0.0342564882988778,0
26.175,-0.570612345447824,-0.0833170206656131,0
26.2,-0.659390075065903,-0.197519943509386,0
26.225,-0.724177672012496,-0.30422352789545,0
26.25,-0.759413647727538,-0.399293261474817,0
26.275,-0.762833158445902,-0.478630108978814,0
26.3,-0.733863757811097,-0.53863615558082,0
26.325,-0.676250330376273,-0.576756036421257,0
26.35,-0.590058475270034,-0.591405267164228,0
26.375,-0.479797224123164,-0.581862570872552,0
26.4,-0.350725518642281,-0.548601164251268,0
26.425,-0.209008819144763,-0.493245605794194,0
26.45,-0.0601021095531553,-0.418350956237409,0
26.475,0.0940434380552551,-0.326820652741686,0
26.5,0.243899377896696,-0.222148110248927,0
26.525,0.383261362737607,-0.108660321852011,0
26.55,0.507552249829794,0.00912189756549608,0
26.575,0.609842020003156,0.126844018477161,0
26.6,0.688377841762077,0.239270510028375,0
26.625,0.739301256098001,0.342017342710243,0
26.65,0.761897081734873,0.431119352917248,0
26.675,0.753647152000382,0.503084150811475,0
26.7,0.711826203693228,0.554618519200925,0
26.725,0.640321148167192,0.583194951738296,0
26.75,0.544350317347421,0.587743640697173,0
26.775,0.426105493120741,0.568283929994468,0
26.8,0.288453934163978,0.525450744449302,0
26.825,0.138896768757875,0.460837513821303,0
26.85,-0.0163379984413989,0.37714868334678,0
26.875,-0.171526664174135,0.277758973174745,0
26.9,-0.319472000164976,0.166692841168565,0
26.925,-0.453963917711196,0.0485948244064804,0
26.95,-0.571228319549543,-0.0714590732388214,0
26.975,-0.664160464276973,-0.188686482445695,0
27,-0.730088015149963,-0.298404613534924,0
27.025,-0.766444838938484,-0.396131345460211,0
27.05,-0.772066962158979,-0.47790515103083,0
27.075,-0.74652008691915,-0.540405490194432,0
27.1,-0.691450964468513,-0.581124700109837,0
27.125,-0.609802422568936,-0.598569752967114,0
27.15,-0.503256598323468,-0.592101230779155,0
27.175,-0.378338600501869,-0.562105369144995,0
27.2,-0.237547175366873,-0.509888236414637,0
27.225,-0.0881036137463851,-0.437544132572582,0
27.25,0.0642150691216395,-0.348121156207023,0
27.275,0.211996525020856,-0.245464778741544,0
27.3,0.353395242063684,-0.133597702192371,0
27.325,0.480750264834838,-0.016639076258601,0
27.35,0.587537333747773,0.101179398572134,0
27.375,0.669846938322462,0.214630090657705,0
27.4,0.723443659487234,0.318908043973435,0
27.425,0.745798330178258,0.409532404865777,0
27.45,0.738409146362818,0.482788151991317,0
27.475,0.699977702537459,0.535755723820589,0
27.5,0.631499370181133,0.566125674141775,0
27.525,0.538057268042457,0.572695141892641,0
27.55,0.423697324194167,0.555507865979582,0
27.575,0.289185941267289,0.515209198979502,0
27.6,0.141935003672036,0.453187493609066,0
27.625,-0.0119512848724424,0.371944004454766,0
27.65,-0.16447557780215,0.274897930821441,0
27.675,-0.30999882057391,0.166201326502414,0
27.7,-0.444639145787113,0.05023658519268,0
27.725,-0.563152349656052,-0.0682658587243198,0
27.75,-0.658237587856249,-0.184613616757188,0
27.775,-0.726799310887465,-0.294145154121803,0
27.8,-0.767159206324446,-0.392426688445294,0
27.825,-0.775501193805757,-0.475369716453122,0
27.85,-0.751492283570023,-0.53928699615475,0
27.875,-0.698429444987868,-0.581518811330856,0
27.9,-0.617677161795352,-0.600475596601692,0
27.925,-0.511048897105815,-0.595304655679208,0
27.95,-0.382727140113896,-0.565995017873759,0
27.975,-0.242097485079195,-0.513956692847759,0
28,-0.0928922082689946,-0.441746019095904,0
28.025,0.0607895070786449,-0.352316335806252,0
28.05,0.213528419166141,-0.249034096912053,0
28.075,0.355519635571102,-0.136071977828016,0
28.1,0.482469488696613,-0.0181665522794889,0
28.125,0.589804149300768,0.100412962068605,0
28.15,0.673186382708278,0.214622750797854,0
28.175,0.729944387927124,0.319921624874253,0
28.2,0.755809565624557,0.412040756160273,0
28.225,0.752744472463828,0.487308848059154,0
28.25,0.719756884729984,0.54289944151061,0
28.275,0.654763587842268,0.576312888390584,0
28.3,0.561725303091742,0.585755681983795,0
28.325,0.446398258670541,0.570812516092015,0
28.35,0.314380407804679,0.53240720667255,0
28.375,0.169330377050558,0.472329210525043,0
28.4,0.0158381125896593,0.392910335778573,0
28.425,-0.137935614386972,0.29725072892087,0
28.45,-0.28672272484163,0.189200270353158,0
28.475,-0.423605373434821,0.0731546788623625,0
28.5,-0.543223350179502,-0.0459051374928016,0
28.525,-0.639915378621175,-0.162917377711077,0
28.55,-0.709814610444981,-0.273289532268811,0
28.575,-0.751437402004303,-0.37251881442061,0
28.6,-0.763390779505737,-0.45670990375897,0
28.625,-0.743971668608268,-0.522459155497026,0
28.65,-0.694432589229883,-0.567014220674353,0
28.675,-0.618501408524527,-0.588703734775449,0
28.7,-0.517339607804319,-0.586774188605197,0
28.725,-0.394117942525655,-0.561149295521419,0
28.75,-0.253426156046443,-0.512607636619398,0
28.775,-0.102328150813258,-0.443003307837865,0
28.8,0.0534283259177949,-0.35519942090691,0
28.825,0.206341777391113,-0.252912255211703,0
28.85,0.351571529855158,-0.140365601676339,0
28.875,0.482573172380446,-0.0220436421464625,0
28.9,0.593652790256647,0.0976846789287986,0
28.925,0.679969288194331,0.21355060031491,0
28.95,0.739640912250717,0.320799267175532,0
28.975,0.76950712492433,0.415191478175188,0
29,0.767388256308086,0.492807796929506,0
29.025,0.73445772405409,0.550401613107462,0
29.05,0.67296577624685,0.585745173168048,0
29.075,0.583093957265602,0.597385191701282,0
29.1,0.469554848785863,0.584719361996809,0
29.125,0.337400821517156,0.548315509431733,0
29.15,0.191808687957806,0.48975567400047,0
29.175,0.0384768587634893,0.411474645037705,0
29.2,-0.115960563154314,0.316655272946134,0
29.225,-0.266019123238801,0.209075985174168,0
29.25,-0.405279850031895,0.0930231742752436,0
29.275,-0.529056404795175,-0.0268033010090452,0
29.3,-0.629794465429762,-0.145215487067375,0
29.325,-0.704023211052792,-0.257594231834503,0
29.35,-0.74825946763048,-0.359174298677922,0
29.375,-0.76300117876351,-0.445822594258728,0
29.4,-0.747656650800152,-0.51423384679163,0
29.425,-0.700506778511726,-0.561586490553519,0
29.45,-0.625447927660479,-0.585864076710455,0
29.475,-0.523825321462182,-0.586041011933371,0
29.5,-0.400893026789824,-0.562049454710501,0
29.525,-0.261711664162131,-0.514950740451432,0
29.55,-0.112523102490345,-0.446819449087346,0
