13.975,-0.00228613220685587,-0.00176872596809441,0
14,-0.0013510410005919,-0.00179192286106056,0
14.025,-0.000582901003497799,-0.00163399117038853,0
14.05,0.00161437435986468,-0.00120193431111809,0
14.075,0.00331692117086481,-0.000449967355321403,0
14.1,0.00510437358924406,0.000526713920345756,0
14.125,0.00612635712068441,0.00160981268846072,0
14.15,0.00622576111029373,0.00260161107609491,0
14.175,0.00728847339716258,0.00350479060354303,0
14.2,0.00889138071875141,0.00448278917384748,0
14.225,0.0107545348752497,0.00561465878254275,0
14.25,0.0107716587300517,0.00672423824626733,0
14.275,0.0104706535440246,0.00758864177170615,0
14.3,0.00966368559881467,0.00815382830285039,0
14.325,0.0103427746343667,0.00856780526502732,0
14.35,0.0117352989969802,0.00908784462316881,0
14.375,0.0115012882322161,0.00962967969051221,0
14.4,0.0121847005223056,0.010112051765244,0
14.425,0.0132485816764997,0.0106646259274434,0
14.45,0.0148476016874213,0.0113752528969684,0
14.475,0.0159987380610026,0.0122302434603103,0
14.5,0.0157639793173981,0.0130222014566481,0
14.525,0.0161800942399963,0.0136718699105121,0
14.55,0.0170097234236566,0.0143025207898795,0
14.575,0.0161827028597883,0.0148091229040066,0
14.6,0.017250544978342,0.0152286934194183,0
14.625,0.015892089784157,0.015530130161661,0
14.65,0.0136441080812974,0.0154114294008707,0
14.675,0.0126602743331658,0.0149612209321344,0
14.7,0.0120158855921865,0.0144081671926894,0
14.725,0.0115952924288713,0.0138491212895229,0
14.75,0.0110109224363637,0.0133004769177383,0
14.775,0.0116961252635677,0.0128691641180936,0
14.8,0.0124474306798878,0.0126724580885202,0
14.825,0.0125833770210228,0.0126228647640634,0
14.85,0.012230396969843,0.0125761127460962,0
14.875,0.0104785718643286,0.0123343658849713,0
14.9,0.0095992246167222,0.0118651764716091,0
14.925,0.00868573278847276,0.0112909486464368,0
14.95,0.0079917125002396,0.0106619546943847,0
14.975,0.00738091113273017,0.0100230967428203,0
15,0.00746113240239077,0.00945581810085727,0
15.025,0.00690204411261328,0.00895914768462625,0
15.05,0.00627737749020068,0.00845084570899424,0
15.075,0.00545654998609226,0.00789977491685256,0
15.1,0.00449185565982924,0.00727820468745044,0
15.125,0.00436703110742937,0.00666470451516687,0
15.15,0.00574360990507612,0.0062926420458318,0
15.175,0.00656461526122351,0.00622962095457069,0
15.2,0.00624769569183997,0.00625778077007411,0
15.225,0.00777663247480943,0.00640699597264316,0
15.25,0.00711830849311597,0.00662351538405304,0
15.275,0.00516075026046003,0.00655055928959314,0
15.3,0.00371971369733067,0.0061337065702709,0
15.325,0.00339338230417547,0.00559281979344384,0
15.35,0.00354885189773682,0.00512832840657396,0
15.375,0.00301558364284052,0.00472476666751831,0
15.4,0.00149452186439719,0.00420603317540547,0
15.425,0.000617246996298977,0.00354399564569974,0
15.45,0.00023039419442523,0.00287386529204881,0
15.475,-0.0013076978030884,0.00214561755643317,0
15.5,-0.00221923621268229,0.00131434560274535,0
15.525,-0.0013358637874308,0.000631735554458501,0
15.55,-0.00123763243057538,0.000191829376273489,0
15.575,-0.00130609389383948,-0.000135587071404928,0
15.6,-0.00123451320713748,-0.000387624007718407,0
15.625,-0.000997064327371029,-0.00055348376750098,0
15.65,0.000256550167755584,-0.000534119452388244,0
15.675,0.000151415734142353,-0.000389095480120344,0
15.7,0.000345759281278372,-0.000251408892287553,0
15.725,0.00110676444976779,-4.88301589751501e-05,0
15.75,0.00253474572925333,0.000333773639976442,0
15.775,0.00415780194814156,0.000955888241781722,0
15.8,0.00425114165203398,0.00164707612977821,0
15.825,0.00460089509668587,0.00225377824542861,0
15.85,0.00398103718764879,0.00270824889317289,0
15.875,0.0028579830948073,0.00289048006774628,0
15.9,0.00259785116783202,0.00287660688471014,0
15.925,0.00291637136154268,0.00285205709756475,0
15.95,0.00321773546029843,0.00289142022855415,0
15.975,0.00429520558457578,0.00306321172227264,0
16,0.00444093473372865,0.00333325934765938,0
16.025,0.00354295609943697,0.00348737678403843,0
16.05,0.00160644466415258,0.0033251219665118,0
16.075,0.00152968690651445,0.00296819540718296,0
16.1,0.00220027899247449,0.00271932792826313,0
16.125,0.00270576522142494,0.00264345665401322,0
16.15,0.00322195741232835,0.00269830465796694,0
16.175,0.00214449833089886,0.00270070216022411,0
16.2,0.00129459876803017,0.00251042088179432,0
16.225,0.000877943654953961,0.00221541494665445,0
16.25,0.000725186562824642,0.00191224158933068,0
16.275,-0.000725498862955626,0.00151115614248098,0
16.3,-0.002958773675759,0.000819499206281549,0
16.325,-0.00520019897358655,-0.000201540232006796,0
16.35,-0.00434210338218895,-0.00118761325387163,0
16.375,-0.00239651362188455,-0.00170697524901847,0
16.4,-0.000668387262443748,-0.00172351032537212,0
16.425,0.000159342289552388,-0.00143994587133905,0
16.45,-0.000311893358205166,-0.00114769559675956,0
16.475,0.000117728706081223,-0.000915371479727933,0
16.5,-0.00200312731123928,-0.000898173009376184,0
16.525,-0.00380833430184894,-0.00128631779599376,0
16.55,-0.00510841815500594,-0.00193993117130148,0
16.575,-0.00588623977896402,-0.00269414069157944,0
16.6,-0.00611728378144297,-0.00340961676055351,0
16.625,-0.00584904909712137,-0.00397879514688587,0
16.65,-0.00715931158552932,-0.00452441770657818,0
16.675,-0.00858628065166555,-0.00522755673904703,0
16.7,-0.00942248066118622,-0.0060291812615531,0
16.725,-0.00894065847126564,-0.00671911860705775,0
16.75,-0.00946510765461124,-0.00726838361885613,0
16.775,-0.00933797277979484,-0.00773591246582764,0
16.8,-0.0070436264459652,-0.0078696303541502,0
16.825,-0.00483638792526634,-0.00750793090350911,0
16.85,-0.00330836334990078,-0.00680572093614864,0
16.875,-0.00112001914231085,-0.00584599245291273,0
16.9,0.00116622909278826,-0.0046136958762747,0
16.925,0.00283856779207834,-0.00321111425384721,0
16.95,0.00376718446242805,-0.00181294806034544,0
16.975,0.00419999357896119,-0.000555108048629595,0
17,0.0046473604930197,0.000532308023622363,0
17.025,0.00281523885621681,0.00125928155009092,0
17.05,0.000638433957430795,0.00142064781187301,0
17.075,-0.000869778217296165,0.00113762483371005,0
17.1,-0.00234731534809776,0.000575519350475062,0
17.125,-0.00410034438051437,-0.000218604615253865,0
17.15,-0.00427822246776191,-0.00106645576338846,0
17.175,-0.00446641105173853,-0.00179068142623098,0
17.2,-0.00510065322445669,-0.00244212641625861,0
17.225,-0.00380646825860341,-0.00289594033442139,0
17.25,-0.0015263223036295,-0.00289542808641923,0
17.275,-0.000383274535357758,-0.00251855948600849,0
17.3,-0.000395824882007437,-0.00206857324619595,0
17.325,0.000407511758700661,-0.00162226457288946,0
17.35,0.000329994032876486,-0.00119264920944785,0
17.375,-0.0016140318278625,-0.00104416378010873,0
17.4,-0.00308969974504415,-0.00128366889959495,0
17.425,-0.00389521591499363,-0.001735809962036,0
17.45,-0.00362257659423039,-0.0021725366265763,0
17.475,-0.00185191570080587,-0.00232458862939692,0
17.5,-0.00155883388180177,-0.00221911593730011,0
17.525,-0.00154733918834192,-0.002079550664899,0
17.55,-0.00115478330819057,-0.00192454737408672,0
17.575,0.000967706951504149,-0.00155438257976416,0
17.6,0.0020273271268401,-0.0009271384444024,0
17.625,0.00302367765279954,-0.000198008904819315,0
17.65,0.00340491453927092,0.000534962878804279,0
17.675,0.00533149148405522,0.00135052408214698,0
17.7,0.00718381833751929,0.00238253880116979,0
17.725,0.0072209233242502,0.00341861717250502,0
17.75,0.00577697277862245,0.004117325209954,0
17.775,0.00415591446156867,0.00435003680259705,0
17.8,0.00299805033821896,0.00422252332722906,0
17.825,0.0014989247736106,0.00382683801286454,0
17.85,0.00124853196109733,0.00331209332037474,0
17.875,0.00231012063434538,0.00296449568243062,0
17.9,0.00205840950118485,0.00277924843387822,0
17.925,0.000234801822979944,0.00244424740824201,0
17.95,-0.00148565156039777,0.00181503053621057,0
17.975,-0.00257476552808731,0.00100553910217016,0
18,-0.00388233849570898,0.00010200221149681,0
18.025,-0.00382591712927117,-0.000753870198132207,0
18.05,-0.00319298723179255,-0.00137198104004743,0
18.075,-0.00178298411553856,-0.00164868994718877,0
18.1,-0.000271988776563128,-0.00155493345217173,0
18.125,0.00113884413724206,-0.00116023515248154,0
18.15,0.00127310052508316,-0.000663500825567027,0
18.175,0.00195240590339036,-0.000174677673746946,0
18.2,0.0031473263096089,0.000401398367841921,0
18.225,0.00278753772467876,0.000955659135914999,0
18.25,0.0019388831667256,0.00128277969000656,0
18.275,0.00125119911201743,0.00137517166706047,0
18.3,-0.000463978432232943,0.00119334745580701,0
18.325,-0.00177775267706969,0.000725364552700114,0
18.35,-0.00252440078385357,0.000119536844175983,0
18.375,-0.00147714170073068,-0.000351155296049143,0
18.4,-0.000659322773260996,-0.000536039052559135,0
18.425,0.000950605860013005,-0.000422034566298904,0
18.45,0.0027188376441308,2.57676305430721e-05,0
18.475,0.00334194419102466,0.000652844360084615,0
18.5,0.00438176220059431,0.00133682964547965,0
18.525,0.00506752617430817,0.00206105931463085,0
18.55,0.00590072557505716,0.00279604118385635,0
18.575,0.004929637689769,0.0033759658334116,0
18.6,0.00386235314473305,0.00363033155911197,0
18.625,0.00276529386503877,0.00359356962141888,0
18.65,0.00136422439380597,0.00329314602644537,0
18.675,0.00229695517418803,0.00297998919684339,0
18.7,0.00327390895799133,0.00291180797405488,0
18.725,0.00376832640069217,0.00302350028783849,0
18.75,0.00277657672473603,0.00308268387647281,0
18.775,0.00212450435759644,0.00296568432556477,0
18.8,0.00264502042755045,0.0028415255645875,0
18.825,0.00233298512846685,0.00276102080384888,0
18.85,0.00129317980158589,0.00256914033996658,0
18.875,0.00128335011457279,0.00230179921562268,0
18.9,0.000731535525197262,0.00202451420523708,0
18.925,-0.000589782426404379,0.00161799328003731,0
18.95,-0.000209670182230144,0.00118639139828502,0
18.975,0.000903935044307842,0.00098143586237498,0
19,0.000969212328934001,0.000952826347340618,0
19.025,-0.000321009518924031,0.00082782791878877,0
19.05,-0.000687632468439228,0.000556587151576693,0
19.075,-0.000341847335011517,0.000321783857067715,0
19.1,-0.000340913240090281,0.00016992281510575,0
19.125,0.000926411118836176,0.000178880982534935,0
19.15,0.00300892132330233,0.00052708539844204,0
19.175,0.00483659201144539,0.00122024076085125,0
19.2,0.00624529799029508,0.0021265030878812,0
19.225,0.0067424549260057,0.0030625171691554,0
19.25,0.00664900357651979,0.00385886515762834,0
19.275,0.00725752398024406,0.0045370301754275,0
19.3,0.00700166557300199,0.00510627834805355,0
19.325,0.00459972220731561,0.00529638190027981,0
19.35,0.00077258891674367,0.00480800170757512,0
19.375,-0.00142899973091184,0.00376265223166072,0
19.4,-0.00220280416388033,0.00257638198743848,0
19.425,-0.00211542243930556,0.00153983234042698,0
19.45,-0.00144148073381789,0.000793333177533384,0
19.475,-0.00148101970749708,0.000281811336265037,0
19.5,-0.0017544057579994,-0.000137476253776214,0
19.525,-0.00162018045300803,-0.000478995337619862,0
19.55,-0.00116596853230229,-0.000689642278911741,0
19.575,-0.000623860315758995,-0.000749951721627366,0
19.6,-0.00162721825079321,-0.000828736126973299,0
19.625,-0.00316515688938295,-0.00114074259456747,0
19.65,-0.00543524460847923,-0.00178451729477072,0
19.675,-0.00662585267817927,-0.00267148592862669,0
19.7,-0.00807772994190233,-0.00366638990561903,0
19.725,-0.00860088896077669,-0.00467033883440482,0
19.75,-0.00948471700769882,-0.00561682547672165,0
19.775,-0.0092385176132137,-0.00643585602809008,0
19.8,-0.00970629768276429,-0.00710499086907845,0
19.825,-0.00985856321113957,-0.0076898428015864,0
19.85,-0.00975839180361691,-0.00815800690021476,0
19.875,-0.00931880900950859,-0.00847153412050018,0
19.9,-0.00939223955914708,-0.00867362093856987,0
19.925,-0.00817027456999005,-0.00871414097710673,0
19.95,-0.00724338016799958,-0.00852248131386938,0
19.975,-0.00838010385336798,-0.00836586695169395,0
20,-0.00969428483579179,-0.00848101576934649,0
20.025,-0.0103852450102658,-0.00879486299015768,0
20.05,-0.00970146147058678,-0.00906775713410739,0
20.075,-0.00926118489361122,-0.00917455511517592,0
20.1,-0.00856018028967505,-0.00913368672928925,0
20.125,-0.00904998308391415,-0.0090659125536404,0
20.15,-0.0112545957653693,-0.00927027818523369,0
20.175,-0.0132451369270262,-0.00986867641624239,0
20.2,-0.0129771813978913,-0.010556377140464,0
20.225,-0.0110927818867998,-0.0109102495787577,0
20.25,-0.0099584182768265,-0.010869917161845,0
20.275,-0.0100617867418712,-0.0106990481847099,0
20.3,-0.00945307757165203,-0.0104996221764588,0
20.325,-0.00979005391354782,-0.0103097652483634,0
20.35,-0.00954772738817794,-0.0101668917809755,0
20.375,-0.0107177696746101,-0.0101463909445969,0
20.4,-0.0108087879859925,-0.0102641838746869,0
20.425,-0.00944463133687727,-0.0102489261572406,0
20.45,-0.0100158780252158,-0.0101467325708404,0
20.475,-0.0109676285441542,-0.0102038048116507,0
20.5,-0.0110251899734863,-0.0103632485623835,0
20.525,-0.0104928361732956,-0.0104555754256925,0
20.55,-0.0103567009211753,-0.0104585572616335,0
20.575,-0.0112667243202796,-0.0105274201759615,0
20.6,-0.0117739220541616,-0.0107269013201504,0
20.625,-0.011011759300053,-0.0108755760827422,0
20.65,-0.0102163649177834,-0.0108392313457616,0
20.675,-0.00923684127860673,-0.0106196598178617,0
20.7,-0.00999472044431075,-0.0104034156270516,0
20.725,-0.00993402486649262,-0.0102971706620025,0
20.75,-0.0106677000353461,-0.0102875725304356,0
20.775,-0.0118424183489307,-0.0104745009626,0
20.8,-0.0126236344716563,-0.0108341082943994,0
20.825,-0.0119355995168057,-0.0111497009006035,0
20.85,-0.0104083874500507,-0.0111846693919579,0
20.875,-0.00903455544048393,-0.0109039500891468,0
20.9,-0.00791447025084191,-0.0104049636272327,0
20.925,-0.00840975749771286,-0.00992101666148922,0
20.95,-0.00814788159469795,-0.0095551606443043,0
20.975,-0.00772819261420424,-0.00920563831688111,0
21,-0.00650486836596164,-0.00876605494053927,0
21.025,-0.0057098307116644,-0.00820712708840872,0
21.05,-0.00607452104381912,-0.00770336041758534,0
21.075,-0.00650453794818067,-0.00737992283423259,0
21.1,-0.00673874712524776,-0.00720128337761225,0
21.125,-0.00786453077210993,-0.00720342624598289,0
21.15,-0.00830641727685116,-0.00737490460765198,0
21.175,-0.00770414325291359,-0.00751395514282889,0
21.2,-0.00630451487296769,-0.00742849922213905,0
21.225,-0.00638636467699056,-0.00720990112497921,0
21.25,-0.0076093278568877,-0.00714750270788345,0
21.275,-0.00681407063431104,-0.00715390991530943,0
21.3,-0.00564106373923662,-0.00697466074853753,0
21.325,-0.00742774475938338,-0.0068717718787491,0
21.35,-0.00849442342771065,-0.00707329831105118,0
21.375,-0.0107283635719234,-0.00758569467175789,0
21.4,-0.0114506378006537,-0.00831578779663513,0
21.425,-0.0102255153682672,-0.00887643178736277,0
21.45,-0.00966729821118517,-0.00913862369639394,0
21.475,-0.0104965244617755,-0.00934724053431411,0
21.5,-0.010719102440326,-0.00961226433806646,0
21.525,-0.00899372229006374,-0.00968540171867828,0
21.55,-0.0066458242237596,-0.00933024678028128,0
21.575,-0.00600877481485527,-0.00871267317655553,0
21.6,-0.00483875536335154,-0.00801409620783746,0
21.625,-0.00506514668764761,-0.00735168622408518,0
21.65,-0.00514477432384193,-0.00685112039036259,0
21.675,-0.00551725241550488,-0.00650735756378664,0
21.7,-0.00655194482746809,-0.00638218548130294,0
21.725,-0.00613794532884792,-0.00636280182952768,0
21.75,-0.00617962311055587,-0.00632130511681335,0
21.775,-0.00627796252193918,-0.00629931289673388,0
21.8,-0.00621488276073688,-0.00628690785647317,0
21.825,-0.00678202832224956,-0.00632678044919869,0
21.85,-0.00762066184588538,-0.00650046883849148,0
21.875,-0.0081915931609623,-0.00679027336033444,0
21.9,-0.00934041836485828,-0.00720204442831003,0
21.925,-0.00889417654557289,-0.00761391333980587,0
21.95,-0.00787194216677624,-0.00780324813920692,0
21.975,-0.00618749404525302,-0.00767143099860953,0
22,-0.00427633878493408,-0.00718494421952125,0
22.025,-0.00383660401151318,-0.0065302463062945,0
22.05,-0.00314238515791611,-0.00587625043349232,0
22.075,-0.00428779021766764,-0.00539311556875865,0
22.1,-0.0062901195978107,-0.00532598433245565,0
22.125,-0.00607634304784309,-0.00548592144012296,0
22.15,-0.00578316618473965,-0.00558762986374105,0
22.175,-0.0054923512297875,-0.00560723809871942,0
22.2,-0.00541619855127374,-0.00557944039460402,0
22.225,-0.00611906908381519,-0.00561328378425667,0
22.25,-0.0070478912849299,-0.00580495597308192,0
22.275,-0.00740710016160126,-0.00609978434335288,0
22.3,-0.00640540214696989,-0.00628500276669925,0
22.325,-0.00525069246238036,-0.00621425637503012,0
22.35,-0.00508482188319903,-0.00600418540932189,0
22.375,-0.0044542913658189,-0.00574405809243931,0
22.4,-0.004451641897339,-0.00546810741105978,0
22.425,-0.00340077495949524,-0.00514192031737127,0
22.45,-0.00176322491750753,-0.00461318317716055,0
22.475,-0.00102645545192012,-0.00393693291467898,0
22.5,-0.000438996594112548,-0.00324910594222865,0
22.525,0.000176738459052111,-0.00257697484381489,0
22.55,0.00118440916854483,-0.0018797773943824,0
22.575,0.000469031744309072,-0.00128727186540127,0
22.6,0.000579880483977991,-0.000878410322346434,0
22.625,-0.000666763986420767,-0.000676836647393532,0
22.65,-0.00136503379052677,-0.000723103420175743,0
22.675,-0.00221710730232575,-0.000934966240159816,0
22.7,-0.00369986718541662,-0.00134844947845882,0
22.725,-0.00501509371899045,-0.00197286727758358,0
22.75,-0.00574305172596106,-0.00269488475884613,0
22.775,-0.00577279584535983,-0.00335974406800227,0
22.8,-0.00357652813670196,-0.00367961530974365,0
22.825,-0.00151109054784857,-0.00349012714330151,0
22.85,-0.000412176873187853,-0.00298076393091038,0
22.875,0.00120179733884426,-0.00227638293054454,0
22.9,0.00404669163231962,-0.00125868919551327,0
22.925,0.00584013236447096,4.03127687125249e-05,0
22.95,0.0048944734081573,0.00120133395193278,0
22.975,0.00475569574531565,0.00201768997052376,0
23,0.00511348325962895,0.0026633318921867,0
23.025,0.00588567914970927,0.00327673961086461,0
23.05,0.00650475440485689,0.00390298428267144,0
23.075,0.00524132724637349,0.00434631711739186,0
23.1,0.0040283605370242,0.0044453831212472,0
23.125,0.00125741347151746,0.00410500414232118,0
23.15,-0.0016978640346838,0.00323137740359947,0
23.175,-0.00182910028627193,0.00217516248875071,0
23.2,-0.000703262125354679,0.00140330309604586,0
23.225,0.00112358387624471,0.00109638445239391,0
23.25,0.00275930885826041,0.00123067535538546,0
23.275,0.00368161362166705,0.00163007692664863,0
23.3,0.00386630335815138,0.00208513852626702,0
23.325,0.00297377290643448,0.00238852112061494,0
23.35,0.00278450304363107,0.00251324035256673,0
23.375,0.00128524067015479,0.00243246244720297,0
23.4,0.00111700708410441,0.00218552664586724,0
23.425,0.00207321645723704,0.00204690951899344,0
23.45,0.00277481951015675,0.00210667610793536,0
23.475,0.0030125248278267,0.00226529244412355,0
23.5,0.00241528855348276,0.00236780099525724,0
23.525,0.00170870338929621,0.00231837398151669,0
23.55,0.00111525086219952,0.00213757700988104,0
23.575,0.000560777935335691,0.00186768338124566,0
23.6,-0.000991830771156274,0.0014365463822017,0
23.625,-0.00160404016047883,0.000862600002918157,0
23.65,-0.00104992359191285,0.000380568678393089,0
23.675,-0.000560161671243834,0.000102857865229566,0
23.7,0.00025540305497684,2.60928075590527e-05,0
23.725,0.000469569863035248,8.3958675231699e-05,0
23.75,0.000281142319905376,0.000146158345788905,0
23.775,-0.000742364457644177,7.8716804400969e-05,0
23.8,-0.00195555619098249,-0.000205300702003533,0
23.825,-0.00261036372168833,-0.00063626746552304,0
23.85,-0.0027026106886604,-0.00107038177926304,0
23.875,-0.00318779532160373,-0.00147656914237207,0
23.9,-0.00273562596205869,-0.00180437969267451,0
23.925,-0.00190376389933573,-0.00193626632637315,0
23.95,0.000460366675490941,-0.00171343249119105,0
23.975,0.00222688381859325,-0.00109935790685507,0
24,0.00354074410912572,-0.000268801066357831,0
24.025,0.0043172577115803,0.000626329934334535,0
24.05,0.00479350799251032,0.00147626961747171,0
24.075,0.00434417798761852,0.00215928325319048,0
24.1,0.00422664149099399,0.00263843225616434,0
24.125,0.00529333806287778,0.00309690153584441,0
24.15,0.00579664721013811,0.00361676725040283,0
24.175,0.00476757940135454,0.00399060540561003,0
24.2,0.003442015054169,0.00404907316657344,0
24.225,0.00235557748334038,0.00383139630654483,0
24.25,0.000934792238148468,0.00338575843134592,0
24.275,-0.000203119229668679,0.00275601609658338,0
24.3,0.00072541356600723,0.00221035102716272,0
24.325,-8.05728824435298e-06,0.00179782486655888,0
24.35,-0.00159689544353608,0.00125216903544079,0
24.375,-0.00215235074408655,0.000590428401883614,0
24.4,-0.000944601622553206,0.000109521669131141,0
24.425,0.000894586924782778,3.63007311641184e-05,0
24.45,0.000759576585503135,0.000182740679296245,0
24.475,-0.000824951019598924,0.000154770218882661,0
24.5,-0.00145570190780302,-9.996089024347e-05,0
24.525,-0.000593717165075654,-0.000304186836777375,0
24.55,0.000151329722485381,-0.000307964686133957,0
24.575,-0.000300390333639298,-0.000263069970088699,0
24.6,-0.000259604807197896,-0.000261998179324751,0
24.625,-0.000847190311254188,-0.000318476164851106,0
24.65,-0.00221824304992323,-0.000559732773239432,0
24.675,-0.00239315663147372,-0.000922176147413103,0
24.7,-0.00179178172290304,-0.00118460450593109,0
24.725,-0.0015306965983229,-0.00130263265104363,0
24.75,-0.00151195889123083,-0.00135655641649554,0
24.775,-0.000277857794051786,-0.00127215187132289,0
24.8,0.000756370731715423,-0.000970808121762499,0
24.825,0.00132649309769947,-0.000551726419197773,0
24.85,0.00156641765167088,-0.000124293091298269,0
24.875,0.00235045847899857,0.000321354431230603,0
24.9,0.00353410517961068,0.000873589400001151,0
24.925,0.00335782764207802,0.00142669154300279,0
24.95,0.0037306294925191,0.00189156001937718,0
24.975,0.00507262445408257,0.00242408107423486,0
25,0.00617803252820713,0.00309737919709541,0
25.025,0.00807202036152972,0.00394480977485401,0
25.05,0.00886990596660226,0.00490594292871904,0
25.075,0.00793197490205609,0.00567789203327962,0
25.1,0.00599713695209822,0.00600267409367916,0
25.125,0.00414697182090281,0.00585350443635591,0
25.15,0.00352860289976769,0.00544762318403968,0
25.175,0.00290481358748078,0.00497503291953194,0
25.2,0.000317419292400362,0.00427596729298862,0
25.225,-0.00103498422186527,0.00330770342620923,0
25.25,-0.00307542706450636,0.00217058231697997,0
25.275,-0.00494812680789307,0.000856256554397916,0
25.3,-0.00490811194953907,-0.000397017895547903,0
25.325,-0.00299434537437452,-0.0012084582670206,0
25.35,-0.00169231815569838,-0.00150760074201457,0
25.375,-0.00259028150195101,-0.00165969109413181,0
25.4,-0.00419186526694894,-0.00201064562327566,0
25.425,-0.00502380119786264,-0.00254902366673256,0
25.45,-0.00486939447211757,-0.00306683841179395,0
25.475,-0.0048465782034906,-0.00346490483975242,0
25.5,-0.00440879912785996,-0.00372933363693201,0
25.525,-0.00425553832681853,-0.00387206078028849,0
25.55,-0.00398620248481934,-0.00393422993586495,0
25.575,-0.00401456238398373,-0.00395311080095011,0
25.6,-0.00399110148854538,-0.00396459841064815,0
25.625,-0.00533537300076272,-0.00410137086216835,0
25.65,-0.00427053808970545,-0.00425087881873408,0
25.675,-0.00457019364989915,-0.00429830395834536,0
25.7,-0.00556492289450119,-0.00445227712476905,0
25.725,-0.00538569138520355,-0.00466587121332928,0
25.75,-0.00603484624561968,-0.00488940272290528,0
25.775,-0.00709086952840367,-0.00523604533316814,0
25.8,-0.00699422538846132,-0.00562047459444282,0
25.825,-0.00764196688013628,-0.00598743071554458,0
25.85,-0.00835537323758183,-0.00641358668963705,0
25.875,-0.00939238275165062,-0.00693268416491448,0
25.9,-0.0100713431339913,-0.00752660798296769,0
25.925,-0.0105929895757859,-0.00812903519374176,0
25.95,-0.0112832089352819,-0.0087329686829926,0
25.975,-0.0113851290751255,-0.00929668678940536,0
26,-0.0103833710412615,-0.0096596790751084,0
26.025,-0.00959752221053025,-0.00975914711673964,0
26.05,-0.00892833914788186,-0.00967245205624252,0
26.075,-0.00736266822351058,-0.00936754219226309,0
26.1,-0.00569321322294611,-0.00878656414386503,0
26.125,-0.00435691419044422,-0.00799977524477118,0
26.15,-0.00257008900019987,-0.00704256451538342,0
26.175,0.000131726747895479,-0.0058189425815129,0
26.2,0.00187610855846045,-0.00437619332614283,0
26.225,0.000819193052780452,-0.00312586584094046,0
26.25,-0.000141737326493563,-0.00233209680788824,0
26.275,-0.000121814828979369,-0.00182778837067409,0
26.3,0.00132052689132717,-0.00130810921698736,0
26.325,0.00156053105282663,-0.000725185373252813,0
26.35,0.00286215132595523,-0.000100303389964963,0
26.375,0.00416823523282857,0.000662307978211985,0
26.4,0.00467694259103608,0.00146653772840644,0
26.425,0.00339049771385441,0.00204309655209656,0
26.45,0.000754788303241657,0.00210480991346529,0
26.475,0.000877737175603422,0.00186059973134611,0
26.5,0.000573660089096075,0.00161652242279864,0
26.525,-0.000254417464515351,0.00130982390650303,0
26.55,-0.000511441268549489,0.000951027854501518,0
26.575,-0.0020019203556037,0.000486425954736802,0
26.6,-0.00229251020305208,-7.16052582532223e-05,0
26.625,-0.00203938125553613,-0.000532238293528632,0
26.65,0.000105631017323343,-0.000661400181181881,0
26.675,0.00245381485547734,-0.000298129492149579,0
26.7,0.00184103219182842,0.000211086082503087,0
26.725,0.000477887003001791,0.000444802360993535,0
26.75,0.000730975636762661,0.000498488833182265,0
26.775,0.000941744509890911,0.000569306725594743,0
26.8,-0.00103549004434058,0.000456087795726035,0
26.825,-0.00304848041484682,-4.15479813341261e-05,0
26.85,-0.00491567164629136,-0.00085481110351183,0
26.875,-0.00717106473657211,-0.00194124817019432,0
26.9,-0.00884301739897713,-0.00322454254543829,0
26.925,-0.00968238414542728,-0.00452158321899549,0
26.95,-0.0113551587336156,-0.00581200319616152,0
26.975,-0.0114551501790047,-0.00702332720913333,0
27,-0.0110972925529105,-0.0079667298835211,0
27.025,-0.0104293987668932,-0.00860135042412922,0
27.05,-0.00980535243932059,-0.0089573355983077,0
27.075,-0.00905452081057197,-0.00908366364652849,0
27.1,-0.0088186890853054,-0.00906737352255094,0
27.125,-0.00981390531996648,-0.0091141263532086,0
27.15,-0.0103607834091637,-0.00930763859550039,0
27.175,-0.0126416920564802,-0.00975236488959898,0
27.2,-0.0139256145159721,-0.0104812244944676,0
27.225,-0.0156978219491193,-0.0113928540817692,0
27.25,-0.0175872270972672,-0.0125007078118625,0
27.275,-0.0207200924226698,-0.0139000919736169,0
27.3,-0.0208029359250554,-0.0153682591849539,0
27.325,-0.0197367540632155,-0.0164625564969678,0
27.35,-0.0189004314123656,-0.0171233647730917,0
27.375,-0.0178973265997738,-0.0174351915752136,0
27.4,-0.0176634730628025,-0.0175324961292903,0
27.425,-0.0185643191908818,-0.0176548355941241,0
27.45,-0.0181596318145319,-0.017804020977913,0
27.475,-0.0180722788344992,-0.0178790742922144,0
27.5,-0.0188847327951737,-0.0180027547010241,0
27.525,-0.0182685438135398,-0.018126195427475,0
27.55,-0.0159205690339474,-0.0179378629252936,0
27.575,-0.0160419525700923,-0.0175396580362715,0
27.6,-0.0164971759320049,-0.017254379045719,0
27.625,-0.0171673301281858,-0.017144716541425,0
27.65,-0.0163221472292444,-0.0170564046566481,0
27.675,-0.0145601897359003,-0.0167341946705453,0
27.7,-0.0139860058688914,-0.0162250325516481,0
27.725,-0.0148589190769974,-0.0158255883050619,0
27.75,-0.0146680306122605,-0.0155805732563278,0
27.775,-0.0141949813539364,-0.0153336671103019,0
27.8,-0.014567551389611,-0.0151247647953062,0
27.825,-0.0135997757249676,-0.0149023288620774,0
27.85,-0.0113411736912578,-0.0144085316564015,0
27.875,-0.0101937939062984,-0.0136535955461803,0
