14.075,0.00581059983116738,0.00177206325895263,0
14.1,0.0075537425558921,0.00280634293278581,0
14.125,0.00851173652874778,0.00392158520468122,0
14.15,0.00851952976917346,0.0049219026098033,0
14.175,0.00949400360050668,0.00581219240452846,0
14.2,0.0110138420934282,0.0067610939269489,0
14.225,0.012806858747136,0.00785306856142398,0
14.25,0.0127697882194313,0.00891738028588485,0
14.275,0.0124261147661007,0.00973538014594766,0
14.3,0.0115851332897976,0.0102556182874594,0
14.325,0.0122403160922,0.01062789268566,0
14.35,0.0136237896106066,0.0111114424466319,0
14.375,0.0133898570746338,0.011623508217653,0
14.4,0.0140729890716732,0.012082524236428,0
14.425,0.015128416312541,0.0126160521355168,0
14.45,0.0167031808790338,0.0133085739032239,0
14.475,0.0178108089120222,0.0141424872190576,0
14.5,0.0175252052534697,0.0149080116136862,0
14.525,0.0178899421629722,0.0155259346447174,0
14.55,0.0186864305926601,0.0161222828612413,0
14.575,0.0177946927280865,0.0165914939825775,0
14.6,0.0186983522556354,0.0169584108608856,0
14.625,0.0173496980366628,0.0172009476947785,0
14.65,0.0150582582944299,0.0170309097403241,0
14.675,0.0139902218864435,0.0165276724847914,0
14.7,0.0132647389804604,0.0159156743867612,0
14.725,0.0127497960627702,0.0152915219556107,0
14.75,0.0120710991827257,0.0146714967521646,0
14.775,0.0126583537170965,0.0141633868564401,0
14.8,0.0133091056666526,0.0138849979425455,0
14.825,0.0133444601676999,0.0137495794914368,0
14.85,0.0128918505142955,0.013613826305841,0
14.875,0.0110721442776982,0.0132837885286037,0
14.9,0.010063054562659,0.0127243342913115,0
14.925,0.00904041689495856,0.0120539841601115,0
14.95,0.00823867014644198,0.011325908202755,0
14.975,0.00750649348197639,0.0105846772554248,0
15,0.00745229123583226,0.0099097495471554,0
15.025,0.00674780134439111,0.0092986531065069,0
15.05,0.00596971339988029,0.00866847391201198,0
15.075,0.00499289944270549,0.00798842842725556,0
15.1,0.00387196785891028,0.00723192512945836,0
15.125,0.00359705564441784,0.00647937374491825,0
15.15,0.00482745727671414,0.00596609688937377,0
15.175,0.00549766384572363,0.00576023903330203,0
15.2,0.00502903415848585,0.00564377007698091,0
15.225,0.00641502716308078,0.00564765861627059,0
15.25,0.00563046029194445,0.00572086773666491,0
15.275,0.00357068073097615,0.00551044333109729,0
15.3,0.00205928007980116,0.00496662644540535,0
15.325,0.00165658103868885,0.00431020269502724,0
15.35,0.0017593764305032,0.00374118971838655,0
15.375,0.0011921435487598,0.00324605967010072,0
15.4,-0.000350455090091071,0.00264925529591764,0
15.425,-0.00123923160203072,0.0019218720528702,0
15.45,-0.00162568202292441,0.00119868969037107,0
15.475,-0.00315556196140443,0.000429457423388513,0
15.5,-0.00405756929855881,-0.000430119261213789,0
15.525,-0.00318086682298534,-0.00113262593107911,0
15.55,-0.00309733141669213,-0.00159043395196496,0
15.575,-0.00319168663299116,-0.00193664125877396,0
15.6,-0.00314890490070455,-0.00220979643221409,0
15.625,-0.00292795919519494,-0.00239721527204578,0
15.65,-0.00166387149556349,-0.00239574139668011,0
15.675,-0.00171111026073605,-0.00225807480959943,0
15.7,-0.00140242276752322,-0.00210853370972475,0
15.725,-0.000473604484794041,-0.00186673125311628,0
15.75,0.00116357639692441,-0.00141430049541572,0
15.775,0.00302468767014433,-0.000690937596734286,0
15.8,0.00337434512063567,0.00013254288087694,0
15.825,0.00399040683546078,0.000902074757714644,0
15.85,0.00364049407942127,0.00154248643677768,0
15.875,0.0027879042813346,0.00192926424984208,0
15.9,0.00279413265458675,0.0021341450985144,0
15.925,0.00337120259999036,0.00233821426861702,0
15.95,0.00392205239762668,0.00261208587518524,0
15.975,0.00524379901242488,0.00302136005938713,0
16,0.00563453418615587,0.00353056912436678,0
16.025,0.00498697072061262,0.00392567101759589,0
16.05,0.0033010566107875,0.00400642653655758,0
16.075,0.00346558041343008,0.00389327575200227,0
16.1,0.00437321850197295,0.00388736284097391,0
16.125,0.0050926857074299,0.00405097981487401,0
16.15,0.00580705882368895,0.00433849271591846,0
16.175,0.00490782017962257,0.00456425888655865,0
16.2,0.00421181429731738,0.00458531534166084,0
16.225,0.00392302142033208,0.00448679766932614,0
16.25,0.0038735443080424,0.00436295891892868,0
16.275,0.00250336553159945,0.00412287825093394,0
16.3,0.000332582245712858,0.00357434886828045,0
16.325,-0.00190731509284125,0.00267333812870341,0
16.35,-0.000977328631347349,0.00178546006055491,0
16.375,0.00102282200043258,0.0013565631799235,0
16.4,0.00277115149790809,0.00141985891463037,0
16.425,0.0036138271755461,0.00177020196151645,0
16.45,0.00314387400716634,0.00211657258040532,0
16.475,0.00355567054198213,0.00238965529685586,0
16.5,0.00139181935033667,0.00243249599344253,0
16.525,-0.000483941628553888,0.00205226219776833,0
16.55,-0.00187657707845446,0.00138665373806646,0
16.575,-0.00277110015235531,0.000599538937237298,0
16.6,-0.00314489677022363,-0.000169465961917662,0
16.625,-0.00303799371475728,-0.000811238443215844,0
16.65,-0.0045220487029533,-0.00145000496427661,0
16.675,-0.00613084475245076,-0.00226472290219261,0
16.7,-0.00715617866751449,-0.00319406581500511,0
16.725,-0.00687159890558837,-0.00402600098898988,0
16.75,-0.00760432143279445,-0.00473044818693589,0
16.775,-0.00769679735991006,-0.0053658488687869,0
16.8,-0.0056357961429329,-0.00568005037250281,0
16.825,-0.0036765148516709,-0.00551174191764243,0
16.85,-0.002389473760861,-0.00501409429495692,0
16.875,-0.000437281766330273,-0.00426661564236979,0
16.9,0.00162317609355642,-0.00325114747284812,0
16.925,0.0030775298586225,-0.0020669241534505,0
16.95,0.00379784066360076,-0.00088606870135765,0
16.975,0.00403687650095419,0.000158599766036716,0
17,0.00431105760744471,0.00104008495857499,0
17.025,0.00232851634230172,0.00156832317889588,0
17.05,2.62490206290262e-05,0.00154369782571884,0
17.075,-0.00157734094364227,0.00109028788642362,0
17.1,-0.00313997591022061,0.000374529863984563,0
17.125,-0.0049596527738275,-0.000555083209293465,0
17.15,-0.0051886750569705,-0.00152266029454738,0
17.175,-0.00542095491699454,-0.00235099332672398,0
17.2,-0.00609902435870228,-0.00309335017969671,0
17.225,-0.0048582319277832,-0.00362858094939022,0
17.25,-0.00264455924606084,-0.00370439211512123,0
17.275,-0.00157152425838314,-0.00340178342255566,0
17.3,-0.00167785912623525,-0.0030273399900885,0
17.325,-0.000979614546442548,-0.00266116275732958,0
17.35,-0.00118171084308011,-0.00231872055367612,0
17.375,-0.00326883457847889,-0.0022673288563859,0
17.4,-0.00489942357304132,-0.00261511387095186,0
17.425,-0.00587237334555719,-0.00318689212270974,0
17.45,-0.00578289509361209,-0.0037551663446519,0
17.475,-0.00421270189518152,-0.00405162448285243,0
17.5,-0.00412683062138178,-0.00410334664644359,0
17.525,-0.00431785879424944,-0.00413147445572318,0
17.55,-0.00410876801730551,-0.00415009625029362,0
17.575,-0.00214695879521662,-0.00395341364205535,0
17.6,-0.00123147225859532,-0.00349467108410342,0
17.625,-0.000356053484700123,-0.00292568846397059,0
17.65,-0.000159082066637303,-0.00235236946349744,0
17.675,0.00164857318652551,-0.00169604130174575,0
17.7,0.00338992221740412,-0.000815996707891997,0
17.725,0.00332122183718684,7.68986033943264e-05,0
17.75,0.00178811126033178,0.000645057319617948,0
17.775,9.05157564442937e-05,0.000757354761626416,0
17.8,-0.00112148117900814,0.000520620100580516,0
17.825,-0.00266717590645519,2.70756567282149e-05,0
17.85,-0.002950696450996,-0.000571403344146401,0
17.875,-0.00186258285260392,-0.000985850308586764,0
17.9,-0.00210796918090534,-0.00122014962180833,0
17.925,-0.00392405974438496,-0.00159160635220787,0
17.95,-0.0055973788429697,-0.00224302759810014,0
17.975,-0.00662542946860748,-0.00305740809841291,0
18,-0.00787657992133353,-0.0039507588525419,0
18.025,-0.00776406597516357,-0.00478885807288347,0
18.05,-0.00706334945219333,-0.00537990262415731,0
18.075,-0.00557600231961805,-0.00561976429059022,0
18.1,-0.00398014059060219,-0.00547961722889581,0
18.125,-0.00248896264784658,-0.00503007855291322,0
18.15,-0.00228327652494505,-0.00447304753937491,0
18.175,-0.00154948571209521,-0.0039225303419444,0
18.2,-0.000329097038022458,-0.00328981648562628,0
18.225,-0.000681475133501142,-0.0026877063557399,0
18.25,-0.00153180220293083,-0.00232224798209561,0
18.275,-0.00222524376264808,-0.00220060717121516,0
18.3,-0.00394388040428397,-0.00236043808768507,0
18.325,-0.00525580081074997,-0.00281078818493896,0
18.35,-0.00599954294983183,-0.00340147536969102,0
18.375,-0.00495222931510684,-0.00386161886866268,0
18.4,-0.0041338529230746,-0.00403860686030987,0
18.425,-0.00251303882841463,-0.00391692473090928,0
18.45,-0.00071618146072938,-0.00345806252572373,0
18.475,-5.60326087401739e-05,-0.00281702075682959,0
18.5,0.00102058245270384,-0.00211458859620701,0
18.525,0.00173815087873902,-0.00136914831322136,0
18.55,0.00259975148484473,-0.000611642084856356,0
18.575,0.00166296537586544,-7.31909722128488e-06,0
18.6,0.000640755392505226,0.000276670135567869,0
18.625,-0.00039532744292642,0.000274179397658614,0
18.65,-0.00173744445310075,1.27111777334932e-05,0
18.675,-0.000701736353142647,-0.000251886968326187,0
18.7,0.000388274667796207,-0.000259261152386572,0
18.725,0.00100018852328947,-7.5432993831757e-05,0
18.75,0.000126766919353828,6.62821901595834e-05,0
18.775,-0.000420080478844498,3.85444147550373e-05,0
18.8,0.000187257633152873,5.58110465576078e-06,0
18.825,-5.26291566054959e-05,1.43449393448236e-05,0
18.85,-0.00102669744679459,-9.24330770139158e-05,0
18.875,-0.00097551189931078,-0.000279233578114475,0
18.9,-0.00147125200740059,-0.000480698041249702,0
18.925,-0.00273770852462783,-0.000815553064222246,0
18.95,-0.0022999560109601,-0.0011787947505438,0
18.975,-0.00112444554544268,-0.00131763402928028,0
19,-0.00099510172241473,-0.00128104382499151,0
19.025,-0.00222585588414554,-0.00134145894814225,0
19.05,-0.00254611206287809,-0.00155014355156604,0
19.075,-0.00217836321607256,-0.0017280912262703,0
19.1,-0.0021635270928125,-0.00183135809355877,0
19.125,-0.000916238007127827,-0.00178478710828707,0
19.15,0.0011232248606813,-0.00141409616404402,0
19.175,0.00288910364780972,-0.000715713902477885,0
19.2,0.00422918186301751,0.00017988212572817,0
19.225,0.00460800617667378,0.001090188134107,0
19.25,0.00440331668796884,0.00184176112611922,0
19.275,0.00490432517109938,0.00246075638492016,0
19.3,0.00454813981761206,0.0029607480519509,0
19.325,0.00205406014799244,0.00307537794477319,0
19.35,-0.00185950663026733,0.00250743301814182,0
19.375,-0.00414598270570892,0.00137976078667457,0
19.4,-0.00500631063426428,0.000109834178196877,0
19.425,-0.00500257760386349,-0.0010063613063351,0
19.45,-0.004397120372615,-0.00183185903779613,0
19.475,-0.00448605344422995,-0.00241874391420996,0
19.5,-0.00479865041714756,-0.00290748841908853,0
19.525,-0.00470463805600623,-0.00331302523914651,0
19.55,-0.00429934512879695,-0.00358326326559018,0
19.575,-0.00381448081061628,-0.0037014700274069,0
19.6,-0.00487980746596139,-0.00383831914989674,0
19.625,-0.00648240955972577,-0.00420942625778225,0
19.65,-0.00880689213455471,-0.00491248536089544,0
19.675,-0.0100344626569416,-0.00585611434636632,0
19.7,-0.0115133336517047,-0.00690263126776293,0
19.725,-0.0120678169171598,-0.007953343144477,0
19.75,-0.0129528931640845,-0.00894020410176139,0
19.775,-0.012702151532375,-0.00979082929898069,0
19.8,-0.0131638303796441,-0.0104835382243404,0
19.825,-0.013297334251004,-0.0110841942362885,0
19.85,-0.0131662864166509,-0.0115595201188461,0
19.875,-0.0126846418044651,-0.0118708981057024,0
19.9,-0.0127027928168662,-0.0120608984818144,0
19.925,-0.0114134588316014,-0.0120788066254422,0
19.95,-0.0104090339247063,-0.0118538359948394,0
19.975,-0.0114557885767991,-0.0116530780474245,0
20,-0.012665287880229,-0.0117127050844127,0
20.025,-0.013230637898348,-0.0119583484276315,0
20.05,-0.0123969054556738,-0.0121482976805614,0
20.075,-0.011780668420569,-0.0121551838276102,0
20.1,-0.0108799826306946,-0.0119956867460893,0
20.125,-0.0111508502980293,-0.0117898591661483,0
20.15,-0.0131127277214024,-0.0118362697520599,0
20.175,-0.0148405844328883,-0.0122563819144542,0
20.2,-0.0143538557008765,-0.012751697980484,0
20.225,-0.0122579012782239,-0.0129073937805321,0
20.25,-0.010916222618826,-0.0126661363142397,0
20.275,-0.0108236436820988,-0.0122939383384773,0
20.3,-0.0100330434328799,-0.0118955537626338,0
20.325,-0.0102041703977694,-0.0115118398942186,0
20.35,-0.00981196695404752,-0.0111825938227889,0
20.375,-0.0108487151318993,-0.0109851434746578,0
20.4,-0.010820398362754,-0.0109367337059921,0
20.425,-0.00935131836548287,-0.010766816305106,0
20.45,-0.00982484463383426,-0.0105214404978573,0
20.475,-0.0106774294752018,-0.010445131986774,0
20.5,-0.0106296719975983,-0.0104781928423902,0
20.525,-0.00999213337124994,-0.0104489192954874,0
20.55,-0.0097580611212452,-0.010334656176782,0
20.575,-0.0105781938063142,-0.0102912272754335,0
20.6,-0.0109988635063254,-0.0103835736618927,0
20.625,-0.0101476879489736,-0.010429374390127,0
20.65,-0.00925902779088375,-0.0102928478550003,0
20.675,-0.00818239621987472,-0.00997432580093103,0
20.7,-0.00885252417009008,-0.00966051682028048,0
20.725,-0.0087342802923854,-0.00946167943656964,0
20.75,-0.00944155059689857,-0.00936979989154817,0
20.775,-0.0106163135667553,-0.00948886561780874,0
20.8,-0.0114306033312166,-0.0097984026004736,0
20.825,-0.010811174064962,-0.0100852463105371,0
20.85,-0.00938164199544611,-0.0101152623461635,0
20.875,-0.00812208661169188,-0.00985344072163477,0
20.9,-0.00712176880054797,-0.00939472060859281,0
20.925,-0.00773964719727385,-0.00896882575053673,0
20.95,-0.00760461598461465,-0.00867569334147435,0
20.975,-0.00731054234038347,-0.00841070855731262,0
21,-0.00620533338242905,-0.00806405775896626,0
21.025,-0.00551435404192215,-0.00760240259211636,0
21.05,-0.00596391912404747,-0.00719578509675418,0
21.075,-0.00646111612001629,-0.00696538342363017,0
21.1,-0.00674934827509054,-0.00687308264227399,0
21.125,-0.00791459954895619,-0.00695322598915824,0
21.15,-0.00839765091557053,-0.00719457801907458,0
21.175,-0.00780815765663849,-0.00739438300765928,0
21.2,-0.00642771505684571,-0.00736010280858696,0
21.225,-0.00653947113558423,-0.00718657968324196,0
21.25,-0.00778738949521205,-0.0071652378916703,0
21.275,-0.00703233977550346,-0.00721066592123874,0
21.3,-0.00591019097987287,-0.00707150437974466,0
21.325,-0.0077637840250973,-0.00701245667192401,0
21.35,-0.00890773960726145,-0.00726367472763044,0
21.375,-0.0112226834177916,-0.00783204885144229,0
21.4,-0.0120274493635597,-0.00862373386357185,0
21.425,-0.0108826061279409,-0.00925035819491327,0
21.45,-0.0103951888366057,-0.00958081266300572,0
21.475,-0.0112830110722016,-0.00985722147798812,0
21.5,-0.0115435168596593,-0.0101861993458967,0
21.525,-0.00983071356258224,-0.0103154033308907,0
21.55,-0.00742588385286974,-0.0100003563145573,0
21.575,-0.00680466144397172,-0.0094095626392302,0
21.6,-0.00558599300904072,-0.00872808509618084,0
21.625,-0.00573760161359659,-0.0080665308553257,0
21.65,-0.00573059757467578,-0.00754940635952458,0
21.675,-0.00599323514809392,-0.00717153456832416,0
21.7,-0.00689396838841997,-0.00699350295314293,0
21.725,-0.00632418175980662,-0.00690157272777905,0
21.75,-0.0061934014034332,-0.00676783644511504,0
21.775,-0.00611986364533453,-0.00663617280875051,0
21.8,-0.00589257482780803,-0.0065010697131932,0
21.825,-0.00630286420246716,-0.00640963306551555,0
21.85,-0.0069925541022204,-0.00644698384866418,0
21.875,-0.00741985110848543,-0.00659803029005185,0
21.9,-0.00843188155713174,-0.00687052548623058,0
21.925,-0.00785309066790986,-0.00714396222217678,0
21.95,-0.00670107105756573,-0.00719635742220876,0
21.975,-0.00488543394354418,-0.00692899849828268,0
22,-0.00283344259860298,-0.00630701426843427,0
22.025,-0.00224606124342249,-0.0055151254008177,0
22.05,-0.00140428526283674,-0.00472175263687004,0
22.075,-0.00240717555715619,-0.00409792979447032,0
22.1,-0.0042730676542625,-0.00389021858884629,0
22.125,-0.00392355105363443,-0.00391045829689145,0
22.15,-0.0034898926678147,-0.00387286308427711,0
22.175,-0.00305275127349411,-0.00375240973399812,0
22.2,-0.00283114093796085,-0.00358334473703492,0
22.225,-0.00339700216734485,-0.00347581034072862,0
22.25,-0.0042035590367555,-0.00352837370614819,0
22.275,-0.00446210396808779,-0.00368968131116993,0
22.3,-0.00337826658715787,-0.0037500999086599,0
22.325,-0.00215116465364875,-0.00356463022603089,0
22.35,-0.00191628442457517,-0.00324936224352529,0
22.375,-0.00121612451819434,-0.00289192924657345,0
22.4,-0.00115028764287562,-0.00252543846345834,0
22.425,-5.06100165984587e-05,-0.00211607507580206,0
22.45,0.00161059565402864,-0.00151468645927626,0
22.475,0.00235858860997917,-0.000778544666782786,0
22.5,0.00292483380492809,-4.5231167956096e-05,0
22.525,0.00348161684111976,0.000656883057523316,0
22.55,0.00440479086513945,0.00136318501518851,0
22.575,0.00358834156265615,0.00194309040443841,0
22.6,0.00358309188498071,0.00231834605209258,0
22.625,0.00220968772364738,0.00246701919018832,0
22.65,0.0013853443193908,0.00235145359970623,0
22.675,0.000413668772024229,0.00205830405425367,0
22.7,-0.0011946045658513,0.00155383887890359,0
22.725,-0.0026246829469101,0.000830690614805007,0
22.75,-0.00345825529495358,5.97606342722656e-06,0
22.775,-0.00358348390258226,-0.00075857833034686,0
22.8,-0.00146933909584565,-0.00117607019439702,0
22.825,0.000531039367723737,-0.00107956699965264,0
22.85,0.00158342445300211,-0.00065620020292346,0
22.875,0.00315877246253273,-2.93213929473949e-05,0
22.9,0.00596058353486467,0.000922768277890285,0
22.925,0.00770243053780965,0.00216253631291607,0
22.95,0.00669122238610709,0.00326042676974581,0
22.975,0.00646716515324212,0.00401143392294756,0
23,0.00672107483816759,0.00458583595520246,0
23.025,0.00738092648148316,0.00512027244311497,0
23.05,0.00787149390874252,0.00565874585089965,0
23.075,0.00656099353724607,0.00601344930530878,0
23.1,0.00529402795282086,0.0060311993210469,0
23.125,0.00248974079219095,0.00561752435235263,0
23.15,-0.000464546576669386,0.00468300606995165,0
23.175,-0.000635063877919342,0.00357572728462507,0
23.2,0.000454597270237275,0.00275611773589901,0
23.225,0.00226621338260253,0.00240553414659317,0
23.25,0.00388840252225308,0.00250193780149033,0
23.275,0.00479170474397589,0.00286821071932764,0
23.3,0.00494709080523693,0.00329234847609072,0
23.325,0.00401380674730642,0.00356422423993941,0
23.35,0.00378390189136214,0.00365559607554289,0
23.375,0.00224965318563112,0.00354042543176902,0
23.4,0.0020477429525513,0.00325900729709261,0
23.425,0.00296816033097122,0.00308585020813901,0
23.45,0.00363060725565452,0.00311050151474035,0
23.475,0.00381877878172218,0.0032321545540448,0
23.5,0.00315668898717798,0.0032935921903583,0
23.525,0.00236805971938225,0.00319640853646241,0
23.55,0.00167654135174216,0.00295899261526245,0
23.575,0.00101507861208535,0.00262270533912101,0
23.6,-0.000636551121852056,0.00211727061371469,0
23.625,-0.00135822659380496,0.00146255096108128,0
23.65,-0.000920713588982459,0.000892755374566789,0
23.675,-0.000544664333258207,0.000521182598642866,0
23.7,0.000173710582979373,0.00034765724882746,0
23.725,0.000323873584388427,0.000311613238325847,0
23.75,9.47289120898911e-05,0.000288247563252853,0
23.775,-0.000938969660633016,0.000147637574210435,0
23.8,-0.00212800805754924,-0.00019291195969033,0
23.825,-0.00275936585819549,-0.000662951990104843,0
23.85,-0.00280640718389027,-0.00112022176811188,0
23.875,-0.00322394831314952,-0.00153256685539312,0
23.9,-0.00268503613492456,-0.00184870034141641,0
23.925,-0.00175299696929954,-0.00195129831620313,0
23.95,0.000762305608558425,-0.00167888063541983,0
23.975,0.00260571050887783,-0.00100090153192345,0
24,0.00403051471171456,-9.93034693385089e-05,0
24.025,0.0049207453412904,0.000876593947952031,0
24.05,0.00551095341856616,0.00181395194244871,0
24.075,0.00516274164735094,0.00258900987374844,0
24.1,0.00512535068141191,0.00316037806159564,0
24.125,0.00625259142146137,0.00370683609222411,0
24.15,0.00679811080528774,0.00430717084295118,0
24.175,0.00579843866756616,0.00475207500884878,0
24.2,0.00449106458660352,0.00487151670865238,0
24.225,0.00339402219878756,0.00470273090362561,0
24.25,0.0019907752169538,0.00429599078869636,0
24.275,0.00084345695591564,0.00369750054804463,0
24.3,0.00175383319528944,0.00317360091801611,0
24.325,0.000995431133429702,0.00277342513004086,0
24.35,-0.00067467085792263,0.00222689694534317,0
24.375,-0.0012858470589573,0.00155024215723643,0
24.4,-0.000144478847919179,0.00104404655493262,0
24.425,0.00160114505333088,0.000933535876107783,0
24.45,0.00135600991616044,0.00102863939829412,0
24.475,-0.000333341262651797,0.000937281312774374,0
24.5,-0.00107813721043492,0.00060876899607365,0
24.525,-0.000329975929441381,0.000321348721389114,0
24.55,0.000332345464273223,0.000231133680996365,0
24.575,-0.00017506545461677,0.000192688906501814,0
24.6,-0.000163923191596044,0.000118483153894289,0
24.625,-0.000736500791372497,4.6307128265255e-07,0
24.65,-0.00211019068052565,-0.000287411816327187,0
24.675,-0.0022406350955333,-0.000681960246410195,0
24.7,-0.00159452475763071,-0.000960190284714734,0
24.725,-0.00129534131455901,-0.00108132694124289,0
24.75,-0.00124470842080201,-0.00112972784652893,0
24.775,1.02564352608072e-05,-0.00103491707205286,0
24.8,0.00104710607984018,-0.000722558941890726,0
24.825,0.00159867552392157,-0.000296202271018986,0
24.85,0.00180137549739893,0.000131925341472439,0
24.875,0.00252834000181303,0.000568360818235192,0
24.9,0.00363116900002358,0.00109837902294529,0
24.925,0.00335460362130993,0.0016147866313716,0
24.95,0.00361311713445525,0.00202784757438579,0
24.975,0.00483106471694466,0.00249401423930884,0
25,0.00581049193653666,0.00308815551245267,0
25.025,0.00758834377396547,0.00384705013788533,0
25.05,0.00830588017455667,0.00471685199397953,0
25.075,0.00727659729887331,0.00539826261183052,0
25.1,0.00527009355821804,0.00563433645036326,0
25.125,0.00339632830653792,0.00540461198811215,0
25.15,0.00267169616539877,0.00492200112693375,0
25.175,0.00197038056586232,0.00437010796465387,0
25.2,-0.000695566116126086,0.00359143359396796,0
25.225,-0.00214019916644676,0.00254192968113998,0
25.25,-0.00427838763109642,0.00132052091935009,0
25.275,-0.00625654362163381,-8.14745471582993e-05,0
25.3,-0.00632895992782202,-0.00142308492995266,0
25.325,-0.00452408265305011,-0.00233069855999095,0
25.35,-0.00330775060613984,-0.00272662316025804,0
25.375,-0.00424914500691323,-0.00296929868232408,0
25.4,-0.00584964854083165,-0.00339675919496868,0
25.425,-0.00664532118441479,-0.00399179531735267,0
25.45,-0.00642775022333458,-0.00454368658435938,0
25.475,-0.00632086704291192,-0.00495272621855613,0
25.5,-0.00578571383730366,-0.00520613896966142,0
25.525,-0.00552608319471133,-0.00531807338446479,0
25.55,-0.00515573979442288,-0.00533337529008808,0
25.575,-0.00509827234588132,-0.00529478946529792,0
25.6,-0.00500598150932965,-0.00524392465431128,0
25.625,-0.00629521857243047,-0.00531795194354619,0
25.65,-0.00515359185826093,-0.0054040614731235,0
25.675,-0.00543962018099764,-0.00539155656490858,0
25.7,-0.00642347545792189,-0.00549519450375086,0
25.725,-0.00621448678374403,-0.00566521391837264,0
25.75,-0.00685156541434939,-0.00585022669321112,0
25.775,-0.00791541213638582,-0.00616590786353778,0
25.8,-0.00784660687452944,-0.00652958362838151,0
25.825,-0.00854021091248202,-0.00688796251913569,0
25.85,-0.00931915619845213,-0.00731920449425121,0
25.875,-0.0104468324624821,-0.00785889242109926,0
25.9,-0.0112473987686269,-0.00849152270564479,0
25.925,-0.0119193581128093,-0.00915329914700479,0
25.95,-0.0127724734354335,-0.00983747038198913,0
25.975,-0.0130368610487584,-0.0104994626656472,0
26,-0.0121936574206543,-0.010974564971539,0
26.025,-0.0115569040215875,-0.0111955862538398,0
26.05,-0.0110235064035651,-0.0112354169894745,0
26.075,-0.00957995014347638,-0.0110579864096099,0
26.1,-0.00801908364957063,-0.0106022253161735,0
26.125,-0.00677599242180716,-0.00993571163846586,0
26.15,-0.00508591197092899,-0.00909338394157853,0
26.175,-0.0024315590672311,-0.00797575806593672,0
26.2,-0.000731699056403462,-0.00662568159489481,0
26.225,-0.00188864612378664,-0.00546247648631342,0
26.25,-0.0029338328450395,-0.00475707538347843,0
26.275,-0.00299739083416081,-0.004340735523188,0
26.3,-0.00164618841949612,-0.00390828863712458,0
26.325,-0.00150508966426417,-0.0034133650306182,0
26.35,-0.000305732314826599,-0.00287833629217625,0
26.375,0.000893004338124898,-0.00221086437397354,0
26.4,0.0012864831642907,-0.00150611127267644,0
26.425,-0.000120142895515601,-0.00103256096036171,0
26.45,-0.00291203087132414,-0.00108047342034855,0
26.475,-0.00288371246030475,-0.00143801568148729,0
26.5,-0.00324651198392111,-0.00178866734580733,0
26.525,-0.00412105252032578,-0.0021906920858295,0
26.55,-0.00439239653019199,-0.0026308921246948,0
26.575,-0.00591026956041259,-0.00316303254847736,0
26.6,-0.00619965571829952,-0.00377623250646779,0
26.625,-0.00591465965550914,-0.00427866132666305,0
26.65,-0.00370945495492258,-0.00443101187505092,0
26.675,-0.00131392275156257,-0.00407312142706603,0
26.7,-0.00179765444980758,-0.00354957568012106,0
26.725,-0.00302399367586154,-0.00327763092687332,0
26.75,-0.00262355864872366,-0.00316310211692902,0
26.775,-0.00224887585235346,-0.00301084109621042,0
26.8,-0.00405231353220756,-0.00302319501413279,0
26.825,-0.00589316449394527,-0.00340294420433934,0
26.85,-0.00759749405568067,-0.00408881538270328,0
26.875,-0.00970843548880758,-0.00504164106365572,0
26.9,-0.011253780954864,-0.00619034784498183,0
26.925,-0.0119817681632901,-0.00735573413416558,0
26.95,-0.0135604799912649,-0.00852040256145518,0
26.975,-0.0135833176332252,-0.00961434284441286,0
27,-0.0131520672877613,-0.0104493508705552,0
27.025,-0.0124059359382288,-0.0109827755159498,0
27.05,-0.0116943460874582,-0.0112418180897043,0
27.075,-0.0108396323129291,-0.0112718552562312,0
27.1,-0.0104812943310921,-0.0111560553458594,0
27.125,-0.0113325303897516,-0.0110964357387455,0
27.15,-0.0117082894339866,-0.0111729720203884,0
27.175,-0.0137984186885209,-0.0114872709993716,0
27.2,-0.0148822729586002,-0.0120717767802667,0
27.225,-0.0164461060874479,-0.0128260758377423,0
27.25,-0.0181260418941855,-0.0137653215676735,0
27.275,-0.0210571535213273,-0.0149878178489681,0
27.3,-0.0209566298163052,-0.016275250143823,0
27.325,-0.019731584229586,-0.017190306752093,0
27.35,-0.0187686422142348,-0.0176791064503668,0
27.375,-0.0176710881801543,-0.0178315634521209,0
27.4,-0.0173709604187805,-0.0177860665289123,0
27.425,-0.0182237380295252,-0.0177838401807477,0
27.45,-0.0177855221351796,-0.0178264955834321,0
27.475,-0.0176782594456368,-0.0178122671128324,0
27.5,-0.0184822791751694,-0.0178629246456782,0
27.525,-0.0178631985188673,-0.0179280005340875,0
27.55,-0.015513817725874,-0.0176936419553088,0
27.575,-0.0156347289950377,-0.0172593636110671,0
27.6,-0.0160890196876823,-0.016945845538951,0
27.625,-0.0167571675924765,-0.0168139025126267,0
27.65,-0.0159042369430744,-0.0167072679017752,0
27.675,-0.014150938701458,-0.016370765723261,0
27.7,-0.0135526532552305,-0.0158489786446667,0
27.725,-0.014402331240734,-0.0154349269600679,0
27.75,-0.0141878040269705,-0.0151733975352628,0
27.775,-0.0136859879749676,-0.0149079106451081,0
27.8,-0.0140234915528042,-0.0146776374938136,0
27.825,-0.0130137137492319,-0.0144302271539426,0
27.85,-0.0107331638158146,-0.0139097463545324,0
27.875,-0.00955695928114238,-0.0131282126133891,0
27.9,-0.00873564858070551,-0.0122791550007013,0
